news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2564.28(▲14.26, +0.56%) 상승 마감",증권News봇,2023.06.30
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 기계업(1.65%↑)",증권News봇,2023.06.30
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.38%↑)",증권News봇,2023.06.30
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.41%↑)",증권News봇,2023.06.30
"금호전기, 계열사와 네이버클라우드 협업 소식에 상한가 [특징주]",증권국내증시,2023.06.30
"<유>금호전기, 상한가 진입.. +29.93% ↑",증권News봇,2023.06.30
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.24%↑)",증권News봇,2023.06.30
"<유>금호전기, 현재가 6.67% 급등",증권News봇,2023.06.30
"<유>금호전기, 매도잔량 1093% 급증",증권News봇,2023.06.30
"<유>금호전기, 6.78% 오르며 체결강도 강세로 반전(105%)",증권News봇,2023.06.30
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.02%↑)",증권News봇,2023.06.28
"<유>금호전기, 현재가 5.26% 급등",증권News봇,2023.06.28
"<유>금호전기, 매도잔량 313% 급증",증권News봇,2023.06.28
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.11%↓)",증권News봇,2023.06.28
"<유>금호전기, 19.60% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.06.28
"[SEN]브릭메이트, 첫 모바일 게임 ‘좀비어택’ 7월 출시 예정",증권종목·투자전략,2023.06.22
"[SEN]브릭메이트, 기술투자·자금조달 연계 ‘BAP’ 참여 스타트업 모집",증권종목·투자전략,2023.06.13
"[SEN]브릭메이트-휴림로봇 '맞손'…""자율주행로봇 통합 관제 솔루션 개발""",증권종목·투자전략,2023.06.08
[SEN]브릭메이트·라페이 '맞손'…뷰티 플랫폼 ‘뷰티고’ 신사업 업무협력 체결,증권종목·투자전략,2023.05.31
"[SEN]브릭메이트·네이버클라우드 ‘맞손’…""MSP파트너십 체결""",증권종목·투자전략,2023.05.25
오늘의 증시 메모[5월 23일],증권종목·투자전략,2023.05.22
"[SEN]프리모아, 작년 거래액 91억원…""사상 최대 실적""",증권종목·투자전략,2023.05.03
오늘의 증시 메모[5월 4일],증권종목·투자전략,2023.05.03
"[SEN]브릭메이트, 베트남지사 개소식?비공개 IR 진행",증권종목·투자전략,2023.04.28
"[SEN]브릭메이트, 작년 수주 금액 100억원…사상 최대",증권종목·투자전략,2023.04.28
오늘의 증시 메모[4월 19일],증권종목·투자전략,2023.04.18
"[SEN]브릭메이트, 아마존웹서비스·메가존클라우드 출신 임성은 팀장 영입",증권국내증시,2023.04.03
