rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817002011,11012,2021,00108135,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 반기말,1458612361070,제 55 기말,1535804312801,1,KRW,,,,,연결,,
20210817002011,11012,2021,00108135,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 반기말,418920381663,제 55 기말,447571704051,2,KRW,,,,,연결,,
20210817002011,11012,2021,00108135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 56 기 반기말,425754112005,제 55 기말,460734601476,3,KRW,,,,,연결,,
20210817002011,11012,2021,00108135,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 56 기 반기말,49779942557,제 55 기말,62351879867,4,KRW,,,,,연결,,
20210817002011,11012,2021,00108135,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 56 기 반기말,7192965658,제 55 기말,3580763486,5,KRW,,,,,연결,,
20210817002011,11012,2021,00108135,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 반기말,529735729666,제 55 기말,489144795794,6,KRW,,,,,연결,,
20210817002011,11012,2021,00108135,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 56 기 반기말,3684208881,제 55 기말,4875601097,7,KRW,,,,,연결,,
20210817002011,11012,2021,00108135,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 반기말,21758357479,제 55 기말,25674872483,8,KRW,,,,,연결,,
20210817002011,11012,2021,00108135,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 56 기 반기말,1786663161,제 55 기말,41870094547,9,KRW,,,,,연결,,
20210817002011,11012,2021,00108135,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 반기말,1859164571744,제 55 기말,1705397764581,10,KRW,,,,,연결,,
20210817002011,11012,2021,00108135,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 56 기 반기말,22018050904,제 55 기말,22878262584,11,KRW,,,,,연결,,
20210817002011,11012,2021,00108135,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 56 기 반기말,176705475334,제 55 기말,163761693238,12,KRW,,,,,연결,,
20210817002011,11012,2021,00108135,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 56 기 반기말,227049616101,제 55 기말,128297421413,13,KRW,,,,,연결,,
20210817002011,11012,2021,00108135,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 반기말,943364462209,제 55 기말,971837112257,14,KRW,,,,,연결,,
20210817002011,11012,2021,00108135,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 반기말,331489986938,제 55 기말,313944860854,15,KRW,,,,,연결,,
20210817002011,11012,2021,00108135,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 반기말,108996090469,제 55 기말,61355507832,16,KRW,,,,,연결,,
20210817002011,11012,2021,00108135,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 반기말,18727582573,제 55 기말,18702144890,17,KRW,,,,,연결,,
