날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,67800,68200,66900,67500,320,-0.29542097488921715
2024-05-03,67500,68000,67300,67600,525,0.14814814814814814
2024-05-07,67500,67700,67100,67700,231,0.14792899408284024
2024-05-08,67700,67800,67500,67500,254,-0.29542097488921715
2024-05-09,67900,67900,67400,67600,355,0.14814814814814814
2024-05-10,67900,67900,67200,67500,390,-0.14792899408284024
2024-05-13,67800,67800,67300,67800,496,0.4444444444444444
2024-05-14,67800,67900,67000,67600,1074,-0.2949852507374631
2024-05-16,67600,67900,67500,67900,1127,0.4437869822485207
2024-05-17,68000,68100,67200,67600,615,-0.4418262150220913
2024-05-20,67900,68200,67500,67900,602,0.4437869822485207
2024-05-21,67900,67900,67500,67500,428,-0.5891016200294551
2024-05-22,68000,68000,67200,67600,494,0.14814814814814814
2024-05-23,67800,67800,67100,67600,955,0.0
2024-05-24,67600,67800,67400,67600,448,0.0
2024-05-27,67600,67700,67300,67600,322,0.0
2024-05-28,68800,68800,67000,67500,2004,-0.14792899408284024
2024-05-29,67700,67700,66800,66900,1309,-0.8888888888888888
2024-05-30,66700,67900,66700,67800,2277,1.345291479820628
2024-05-31,67100,67800,67100,67700,291,-0.14749262536873156
