news_title,news_category,news_date
편의점 GS25에서 GS홈쇼핑 택배 찾는다,산업생활,2020.12.29
"국내 1위 바리스타 손잡은 GS25, 이색 수제맥주 '비어리카노' 선봬",산업생활,2020.12.23
집에서 딸기잼 만든다...GS25 ‘수제 딸기잼 키트’ 출시,산업생활,2020.12.21
"[서경 스타즈IR]GS홈쇼핑, GS리테일과 합쳐 ‘유통 최강자’ 노린다",증권종목·투자전략,2020.12.20
"[기업공시 12월 17일]LS, 자회사 LS전선 2,324억 규모 완도~제주 해저케이블사업 수주 등",증권종목·투자전략,2020.12.18
장 중 기업공시[12월 17일],증권종목·투자전략,2020.12.17
예쁘고 맛있다...2030 취향 저격한 전통주 돌풍,산업생활,2020.12.13
"<유>GS리테일, 3.67% 오르며 체결강도 강세 지속(239%)",증권News봇,2020.12.11
"사회적 거리두기 격상에...GS25, 52개 생필품 파격딜 진행",산업생활,2020.12.11
GS25 “네이버에서 편의점 택배 예약·결제까지 원스톱”,산업생활,2020.12.01
"인적분할·자전거래…LG신설지주, GS처럼 분리할 듯",산업기업,2020.11.27
무료 복지상담·민원 통화가 필요할 땐?...“GS25를 찾으세요”,산업생활,2020.11.27
“카톡에서 삼각김밥 주문하세요”,경제·금융경제·금융일반,2020.11.26
"GS25, 냉장택배함 ‘박스25’ 수도권 1,000개 점포로 확대",산업생활,2020.11.25
조현상·정의선·김동관·허세홍...'플라워 챌린지'에 총수일가 연결고리 보인다,산업,2020.11.24
"GS리테일, KT 이어 하나로유통과 MOU…""근거리 유통 플랫폼 입지 강화""",산업생활,2020.11.23
"GS25, 주류 스마트오더에 ‘보졸레누보’ 사전 예약 폭발",산업생활,2020.11.19
아마존 '코리아센터' 활용...국내 배송전쟁 뛰어들 듯,산업생활,2020.11.17
"KT-GS리테일, AI 플랫폼으로 디지털 물류혁신 나서",증권국내증시,2020.11.17
"기온 뚝, 편의점 배달서비스 쑥…GS25 이달 이용건수 35% 급증",산업생활,2020.11.11
"[기업공시 11월10일]한라홀딩승 올해 2,000원 배당 계획 등",증권종목·투자전략,2020.11.11
장 마감 후 기업공시[11월10일],증권종목·투자전략,2020.11.10
"""2025년 취급액 25조""...유통 판 뒤흔들 '新공룡' 나온다 [GS리테일·GS홈쇼핑 합병]",산업생활,2020.11.10
GS홈쇼핑 품는 GS리테일…'온·오프 커머스'로 재탄생,산업생활,2020.11.10
"GS리테일, 온오프통합커머스 출범…‘25조원’ 유통 공룡 넘본다",증권종목·투자전략,2020.11.10
[속보]GS리테일·GS홈쇼핑 합병…통합법인 내년 7월 출범,산업생활,2020.11.10
추천 와인부터 독점 판매까지…10만 와인족 사로잡은 편의점,산업생활,2020.11.10
“24시간 편의점에서 화장품 산다”,산업생활,2020.11.09
“나 혼자 김장 한다”…편의점에 ‘1인용 김장키트’ 등장,산업생활,2020.11.04
장마와 태풍 견딘 '강원 햇농산물'로 과자 만든 GS25,산업생활,2020.11.02
[오늘의 목표주가]삼성SDI·현대제철·휴비츠 '실적 모멘텀'...눈높이 'UP',증권국내증시,2020.10.28
"GS리테일, 3분기 영업익 12.8%↓...코로나19로 호텔 적자전환",산업생활,2020.10.27
‘펭수 크리스마스 씰’ 편의점 GS25에서 판다,산업생활,2020.10.26
"<유>GS리테일, 5.38% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.10.19
"<유>GS리테일, 4.36% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.10.19
편의점·카드사 '빅데이터 동맹',산업생활,2020.10.19
"<유>GS리테일, 3.34% 오르며 체결강도 강세 지속(205%)",증권News봇,2020.10.19
"편의점 적금 가입하면 2만5,000원 혜택이",산업생활,2020.10.19
"“유기동물 입양해요” GS리테일, 임직원 대상 입양 장려 캠페인",산업생활,2020.10.18
삼각김밥으로 인구주택총조사 한다,산업생활,2020.10.13
여행株 일제히 52주 신고가...돌아온 소비株,증권국내증시,2020.10.12
"<유>남성, 상한가 진입.. +29.86% ↑",증권News봇,2020.10.12
"<유>GS리테일, 전일 대비 7.13% 상승.. 일일회전율은 0.92% 기록",증권News봇,2020.10.12
"<유>GS리테일, 3.19% 오르며 체결강도 강세 지속(243%)",증권News봇,2020.10.12
LG CNS컨소시엄. 현대차 컨소시엄 제치고 2.5兆 ‘세종 스마트시티’ 따냈다,부동산정책·제도,2020.10.08
코로나로 ‘확찐살’ 닭가슴살로 뺀다...매출 68% 껑충,산업생활,2020.10.06
