news_title,news_category,news_date
"<유>대동, 3.45% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.09.30
"<유>대동, 3.35% 오르며 체결강도 강세로 반전(219%)",증권News봇,2021.09.06
"<유>대동, 6.22% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.09.03
"<유>대동, 3.11% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.09.03
"<유>대동, 3.11% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.09.03
"<유>대동, 전일 대비 7.04% 상승.. 일일회전율은 2.38% 기록",증권News봇,2021.09.01
"<유>대동, 4.69% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.09.01
"<유>대동, 3.76% 오르며 체결강도 강세 지속(307%)",증권News봇,2021.09.01
"<유>대동, 3.77% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.08.24
"<유>대동, 3.41% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.08.23
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.46%↓)",증권News봇,2021.08.11
"<유>대동, 장중 신고가 돌파.. 14,850→14,900(▲50)",증권News봇,2021.08.10
"<유>대동, 장중 신고가 돌파.. 14,650→14,850(▲200)",증권News봇,2021.08.09
"<유>대동, 4.23% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.08.09
"<유>대동, 장중 신고가 돌파.. 13,750→13,900(▲150)",증권News봇,2021.08.06
"<유>대동, 3.01% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.08.06
"<유>대동, 전일 대비 7.38% 상승.. 일일회전율은 3.47% 기록",증권News봇,2021.08.05
"<유>대동, 3.69% 오르며 체결강도 강세 지속(284%)",증권News봇,2021.08.05
"<유>대동, 3.70% 오르며 체결강도 강세로 반전(157%)",증권News봇,2021.07.30
"<유>대동, 3.00% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.07.28
"<유>대동, 3.07% 오르며 체결강도 강세로 반전(174%)",증권News봇,2021.07.27
"<유>대동, 3.02% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.07.21
"<유>대동, 3.42% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.07.19
"<유>대동, 4.17% 오르며 체결강도 강세 지속(374%)",증권News봇,2021.07.13
"<유>대동, 3.02% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.07.02
