rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001617,11012,2024,00139454,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 반기말,499194437908,제 39 기말,482372595474,7,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 40 기 반기말,293030032236,제 39 기말,268472581367,8,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 40 기 반기말,1267687634,제 39 기말,,9,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기 반기말,72292090581,제 39 기말,63686042069,10,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,-표준계정코드 미사용-,기타유동수취채권,-,제 40 기 반기말,4925842206,제 39 기말,3141582867,11,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 반기말,51049206985,제 39 기말,65172406594,12,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 반기말,97144619779,제 39 기말,78126954585,13,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 40 기 반기말,4984932000,제 39 기말,4984932000,14,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 반기말,4830596682,제 39 기말,2990864793,15,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 반기말,56535056369,제 39 기말,50369798459,16,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 40 기 반기말,206164405672,제 39 기말,213900014107,17,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 40 기 반기말,4631785934,제 39 기말,4518492344,18,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 40 기 반기말,8784022538,제 39 기말,10887254072,19,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 반기말,1604047618,제 39 기말,2959701017,20,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 반기말,12890067693,제 39 기말,13487445669,21,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 반기말,2517897980,제 39 기말,2517897980,22,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업투자주식,-,제 40 기 반기말,97726806,제 39 기말,181739552,23,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 40 기 반기말,0,제 39 기말,2535375269,24,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기 반기말,1353490066,제 39 기말,1579076126,25,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 반기말,3010657637,제 39 기말,3010657637,26,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 반기말,147060464482,제 39 기말,147347337720,27,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 반기말,24214244918,제 39 기말,24875036721,28,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 반기말,391237614360,제 39 기말,387626718902,30,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 40 기 반기말,391035381928,제 39 기말,387142792818,31,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 반기말,143274625602,제 39 기말,143348035807,32,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 40 기 반기말,-27879763032,제 39 기말,-19902353969,33,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기 반기말,566276652,제 39 기말,295704060,34,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 반기말,26409935000,제 39 기말,26409935000,35,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 40 기 반기말,248664307706,제 39 기말,236991471920,36,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,ifrs-full_NoncontrollingInterests,Ⅱ. 비지배지분,-,제 40 기 반기말,202232432,제 39 기말,483926084,37,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 반기말,499194437908,제 39 기말,482372595474,38,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유동부채,-,제 40 기 반기말,104778622610,제 39 기말,90410809063,40,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 40 기 반기말,57538856231,제 39 기말,42874196320,41,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,-표준계정코드 미사용-,유동비지배지분부채,-,제 40 기 반기말,378117381,제 39 기말,,42,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 40 기 반기말,30908285846,제 39 기말,35265970714,43,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 40 기 반기말,812602246,제 39 기말,793482016,44,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 40 기 반기말,128536058,제 39 기말,171842383,45,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 반기말,7608509906,제 39 기말,4535194871,46,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 40 기 반기말,5977214942,제 39 기말,6087122759,47,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 40 기 반기말,1426500000,제 39 기말,683000000,48,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 반기말,107956823548,제 39 기말,94745876572,49,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ. 비유동부채,-,제 40 기 반기말,3178200938,제 39 기말,4335067509,50,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 반기말,63808633,제 39 기말,,51,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 40 기 반기말,838821323,제 39 기말,1028061727,52,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 40 기 반기말,2275570982,제 39 기말,2550771020,53,KRW,,,,,연결
20240813001617,11012,2024,00139454,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비지배지분부채,-,제 40 기 반기말,0,제 39 기말,756234762,54,KRW,,,,,연결
20240813001617,11012,2024,00139454,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅴ. 영업이익,-,제 40 기 반기,17458280437,,,6,KRW,33931568866,제 39 기 반기,16557004204,31985523193,연결
20240813001617,11012,2024,00139454,CIS,포괄손익계산서,dart_OtherGains,1. 기타수익,-,제 40 기 반기,1059125326,,,7,KRW,2628410850,제 39 기 반기,490208151,4039445438,연결
20240813001617,11012,2024,00139454,CIS,포괄손익계산서,dart_OtherLosses,2. 기타비용,-,제 40 기 반기,1410457675,,,8,KRW,1531585676,제 39 기 반기,1494764185,3569016434,연결
20240813001617,11012,2024,00139454,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,Ⅳ. 판매비와관리비,-,제 40 기 반기,66236834090,,,9,KRW,129535929546,제 39 기 반기,61102764679,118749606419,연결
20240813001617,11012,2024,00139454,CIS,포괄손익계산서,-표준계정코드 미사용-,5. 지분법 손익,-,제 40 기 반기,44344763,,,10,KRW,84012746,제 39 기 반기,136331261,212283248,연결
20240813001617,11012,2024,00139454,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,Ⅹ. 총포괄이익,-,제 40 기 반기,13069036907,,,11,KRW,26798732722,제 39 기 반기,11859402557,28432888091,연결
