rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001482,11014,2021,00113207,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 3분기말,830577922000,제 66 기말,721463010000,1,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 3분기말,116191205000,제 66 기말,130557141000,2,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 67 기 3분기말,3774483000,제 66 기말,8376378000,3,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 67 기 3분기말,0,제 66 기말,32744170000,4,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 67 기 3분기말,1000,제 66 기말,1000,5,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기 3분기말,301591497000,제 66 기말,266508302000,6,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 67 기 3분기말,286104000,제 66 기말,1905048000,7,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 67 기 3분기말,10102820000,제 66 기말,33495501000,8,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 3분기말,347634602000,제 66 기말,217486069000,9,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 3분기말,903093000,제 66 기말,2575073000,10,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기 3분기말,50094117000,제 66 기말,27815327000,11,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 3분기말,475643209000,제 66 기말,477999918000,12,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 67 기 3분기말,52100000,제 66 기말,316324000,13,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 67 기 3분기말,18920212000,제 66 기말,18912769000,14,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 67 기 3분기말,8858000,제 66 기말,56358000,15,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 67 기 3분기말,7631000,제 66 기말,14399000,16,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 67 기 3분기말,6773976000,제 66 기말,5971300000,17,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 3분기말,389477449000,제 66 기말,392628072000,18,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 3분기말,1934273000,제 66 기말,1869981000,19,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 3분기말,9126261000,제 66 기말,10272429000,20,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기 3분기말,47895113000,제 66 기말,46367371000,21,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 67 기 3분기말,1447336000,제 66 기말,1590915000,22,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 3분기말,1306221131000,제 66 기말,1199462928000,23,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 3분기말,894019110000,제 66 기말,800880060000,25,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 67 기 3분기말,185696606000,제 66 기말,147773960000,26,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기 3분기말,145383916000,제 66 기말,119016063000,27,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 67 기 3분기말,467286019000,제 66 기말,467286019000,28,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 67 기 3분기말,35749438000,제 66 기말,30612467000,29,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기 3분기말,36571000,제 66 기말,192148000,30,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 67 기 3분기말,14091808000,제 66 기말,12217421000,31,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 67 기 3분기말,45774752000,제 66 기말,23781982000,32,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기 3분기말,47223372000,제 66 기말,38948554000,33,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 67 기 3분기말,5834553000,제 66 기말,1395681000,34,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 67 기 3분기말,40339574000,제 66 기말,36369840000,35,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 67 기 3분기말,925460000,제 66 기말,1064990000,36,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기 3분기말,123785000,제 66 기말,118043000,37,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기 3분기말,941242482000,제 66 기말,839828614000,38,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 67 기 3분기말,350008719000,제 66 기말,344438783000,40,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 3분기말,428236505000,제 66 기말,428236505000,41,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 67 기 3분기말,-200573190000,제 66 기말,-199847865000,42,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 67 기 3분기말,-79150164000,제 66 기말,-77191226000,43,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 67 기 3분기말,201495568000,제 66 기말,193241369000,44,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기 3분기말,14969930000,제 66 기말,15195531000,45,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 3분기말,364978649000,제 66 기말,359634314000,46,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 67 기 3분기말,1306221131000,제 66 기말,1199462928000,47,KRW,,,,,연결,,
20211115001482,11014,2021,00113207,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 67 기 3분기,477326884000,,,0,KRW,1367067684000,제 66 기 3분기,326899478000,1121015069000,연결,,
20211115001482,11014,2021,00113207,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기 3분기,442677846000,,,1,KRW,1286998988000,제 66 기 3분기,305792803000,1028690202000,연결,,
20211115001482,11014,2021,00113207,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기 3분기,34649038000,,,2,KRW,80068696000,제 66 기 3분기,21106675000,92324867000,연결,,
20211115001482,11014,2021,00113207,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 67 기 3분기,19505915000,,,3,KRW,60775792000,제 66 기 3분기,15503131000,55180201000,연결,,
20211115001482,11014,2021,00113207,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 67 기 3분기,15143123000,,,4,KRW,19292904000,제 66 기 3분기,5603544000,37144666000,연결,,
20211115001482,11014,2021,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 67 기 3분기,4261751000,,,5,KRW,-10531982000,제 66 기 3분기,-35373680000,-56174667000,연결,,
20211115001482,11014,2021,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 67 기 3분기,2129302000,,,6,KRW,7440617000,제 66 기 3분기,4625716000,12466088000,연결,,
20211115001482,11014,2021,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 67 기 3분기,11188810000,,,7,KRW,30536411000,제 66 기 3분기,10737618000,40366931000,연결,,
20211115001482,11014,2021,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 67 기 3분기,16676958000,,,8,KRW,29611268000,제 66 기 3분기,5211390000,18162908000,연결,,
20211115001482,11014,2021,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 67 기 3분기,3355699000,,,9,KRW,17047456000,제 66 기 3분기,34473168000,46436732000,연결,,
20211115001482,11014,2021,00113207,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 67 기 3분기,19404874000,,,10,KRW,8760922000,제 66 기 3분기,-29770136000,-19030001000,연결,,
20211115001482,11014,2021,00113207,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 67 기 3분기,409856000,,,11,KRW,3393726000,제 66 기 3분기,258162000,3377645000,연결,,
20211115001482,11014,2021,00113207,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 67 기 3분기,18995018000,,,12,KRW,5367196000,제 66 기 3분기,-30028298000,-22407646000,연결,,
20211115001482,11014,2021,00113207,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 67 기 3분기,1000,,,13,KRW,3778885000,제 66 기 3분기,-77698000,-230091000,연결,,
20211115001482,11014,2021,00113207,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 67 기 3분기,18995019000,,,14,KRW,9146081000,제 66 기 3분기,-30105996000,-22637737000,연결,,
20211115001482,11014,2021,00113207,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 67 기 3분기,-9956444000,,,15,KRW,-1256964000,제 66 기 3분기,36548907000,36316719000,연결,,
20211115001482,11014,2021,00113207,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 67 기 3분기,-12297279000,,,16,KRW,-6929675000,제 66 기 3분기,6894225000,9787184000,연결,,
20211115001482,11014,2021,00113207,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 67 기 3분기,-12057000,,,17,KRW,-51975000,제 66 기 3분기,-10904000,-41245000,연결,,
20211115001482,11014,2021,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 67 기 3분기,-12285222000,,,18,KRW,-6877700000,제 66 기 3분기,6905129000,9828429000,연결,,
20211115001482,11014,2021,00113207,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 67 기 3분기,2340835000,,,19,KRW,5672711000,제 66 기 3분기,29654682000,26529535000,연결,,
20211115001482,11014,2021,00113207,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 67 기 3분기,2340835000,,,20,KRW,5672711000,제 66 기 3분기,29654682000,26529535000,연결,,
20211115001482,11014,2021,00113207,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 67 기 3분기,9038575000,,,21,KRW,7889117000,제 66 기 3분기,6442911000,13678982000,연결,,
20211115001482,11014,2021,00113207,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주 귀속,-,제 67 기 3분기,19008374000,,,23,KRW,8306174000,제 66 기 3분기,-30227900000,-22101282000,연결,,
20211115001482,11014,2021,00113207,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분 귀속,-,제 67 기 3분기,-13355000,,,24,KRW,839907000,제 66 기 3분기,121904000,-536455000,연결,,
20211115001482,11014,2021,00113207,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주 귀속,-,제 67 기 3분기,9131808000,,,26,KRW,6295262000,제 66 기 3분기,6489449000,16615004000,연결,,
20211115001482,11014,2021,00113207,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분 귀속,-,제 67 기 3분기,-93233000,,,27,KRW,1593855000,제 66 기 3분기,-46538000,-2936022000,연결,,
20211115001482,11014,2021,00113207,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,기본주당계속영업이익(손실),-,제 67 기 3분기,22,,,29,KRW,6,제 66 기 3분기,-35,-26,연결,,
20211115001482,11014,2021,00113207,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,희석주당계속영업이익(손실),-,제 67 기 3분기,22,,,30,KRW,6,제 66 기 3분기,-35,-26,연결,,
20211115001482,11014,2021,00113207,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,기본주당순이익(손실),-,제 67 기 3분기,22,,,31,KRW,10,제 66 기 3분기,-35,-26,연결,,
20211115001482,11014,2021,00113207,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,희석주당순이익(손실),-,제 67 기 3분기,22,,,32,KRW,10,제 66 기 3분기,-35,-26,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 67 기 3분기,-67556773000,,,0,KRW,,제 66 기 3분기,-36470039000,,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 67 기 3분기,-51375424000,,,1,KRW,,제 66 기 3분기,-22533824000,,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,-표준계정코드 미사용-,분기순이익(손실),-,제 67 기 3분기,9146081000,,,2,KRW,,제 66 기 3분기,-22637737000,,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,-표준계정코드 미사용-,분기순이익(손실)에 대한 조정,-,제 67 기 3분기,42069003000,,,3,KRW,,제 66 기 3분기,83029394000,,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,-표준계정코드 미사용-,영업자산·부채의 증감,-,제 67 기 3분기,-102590508000,,,4,KRW,,제 66 기 3분기,-82925481000,,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 67 기 3분기,350819000,,,5,KRW,,제 66 기 3분기,840411000,,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 67 기 3분기,14069652000,,,6,KRW,,제 66 기 3분기,11370982000,,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 67 기 3분기,2780000,,,7,KRW,,제 66 기 3분기,1722401000,,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 67 기 3분기,2465296000,,,8,KRW,,제 66 기 3분기,5128045000,,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 67 기 3분기,31987652000,,,9,KRW,,제 66 기 3분기,-7704337000,,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 67 기 3분기,606106000,,,10,KRW,,제 66 기 3분기,1714659000,,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 67 기 3분기,9060000,,,11,KRW,,제 66 기 3분기,11686000,,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산의 처분,-,제 67 기 3분기,33164454000,,,12,KRW,,제 66 기 3분기,2000000000,,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산의 처분,-,제 67 기 3분기,47500000,,,13,KRW,,제 66 기 3분기,0,,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 67 기 3분기,4981227000,,,14,KRW,,제 66 기 3분기,4217849000,,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 67 기 3분기,1452235000,,,15,KRW,,제 66 기 3분기,336022000,,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 67 기 3분기,213542000,,,16,KRW,,제 66 기 3분기,212950000,,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 증가,-,제 67 기 3분기,0,,,17,KRW,,제 66 기 3분기,81953000,,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 67 기 3분기,3000000,,,18,KRW,,제 66 기 3분기,3878284000,,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 67 기 3분기,0,,,19,KRW,,제 66 기 3분기,4725800000,,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 67 기 3분기,358344000,,,20,KRW,,제 66 기 3분기,342279000,,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 67 기 3분기,2292000,,,21,KRW,,제 66 기 3분기,7167000,,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산의 취득,-,제 67 기 3분기,-6837000,,,22,KRW,,제 66 기 3분기,-2022526000,,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 67 기 3분기,2094842000,,,23,KRW,,제 66 기 3분기,204395000,,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 67 기 3분기,5308612000,,,24,KRW,,제 66 기 3분기,4265740000,,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 67 기 3분기,712545000,,,25,KRW,,제 66 기 3분기,833265000,,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 67 기 3분기,16818131000,,,26,KRW,,제 66 기 3분기,-28311349000,,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 67 기 3분기,365024049000,,,27,KRW,,제 66 기 3분기,379740433000,,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 67 기 3분기,31000000,,,28,KRW,,제 66 기 3분기,0,,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 67 기 3분기,192915000,,,29,KRW,,제 66 기 3분기,0,,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 67 기 3분기,344131987000,,,30,KRW,,제 66 기 3분기,403499716000,,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 67 기 3분기,-3912016000,,,31,KRW,,제 66 기 3분기,-4552066000,,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,-표준계정코드 미사용-,외화표시재무제표 환산으로 인한 증가(감소),-,제 67 기 3분기,623477000,,,32,KRW,,제 66 기 3분기,-170975000,,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소) (I + II + IIl+Ⅳ),-,제 67 기 3분기,-18127513000,,,33,KRW,,제 66 기 3분기,-72656700000,,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 67 기 3분기,130557141000,,,34,KRW,,제 66 기 3분기,198784545000,,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산에 대한 환율변동,-,제 67 기 3분기,4018851000,,,35,KRW,,제 66 기 3분기,730821000,,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 67 기 3분기,-257274000,,,36,KRW,,제 66 기 3분기,-48525000,,연결,,
20211115001482,11014,2021,00113207,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 67 기 3분기,116191205000,,,37,KRW,,제 66 기 3분기,126810141000,,연결,,
20211115001482,11014,2021,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 67 기 3분기,359634314000,,,1,KRW,,제 66 기 3분기,312646586000,,연결,,
20211115001482,11014,2021,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 67 기 3분기,15195531000,,,1,KRW,,제 66 기 3분기,16904420000,,연결,,
20211115001482,11014,2021,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분,제 67 기 3분기,344438783000,,,1,KRW,,제 66 기 3분기,295742166000,,연결,,
20211115001482,11014,2021,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 67 기 3분기,428236505000,,,1,KRW,,제 66 기 3분기,428236505000,,연결,,
20211115001482,11014,2021,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타자본구성요소 [member],제 67 기 3분기,-77191226000,,,1,KRW,,제 66 기 3분기,-123623114000,,연결,,
20211115001482,11014,2021,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|이익잉여금(결손금),제 67 기 3분기,193241369000,,,1,KRW,,제 66 기 3분기,189686566000,,연결,,
20211115001482,11014,2021,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타불입자본,제 67 기 3분기,-199847865000,,,1,KRW,,제 66 기 3분기,-198557791000,,연결,,
