Date,MOM
2020-10-05,0.11061994224804828
2020-10-05,0.13950256035113395
2020-10-05,0.11061994224804828
2020-10-05,0.13950256035113395
2020-10-06,0.15754566675312187
2020-10-06,0.11515259682313062
2020-10-06,0.15754566675312187
2020-10-06,0.11515259682313062
2020-10-07,0.15820039697125643
2020-10-07,0.12079391050722066
2020-10-07,0.15820039697125643
2020-10-07,0.12079391050722066
2020-10-08,0.15526084407971874
2020-10-08,0.1278254649499282
2020-10-08,0.15526084407971874
2020-10-08,0.1278254649499282
2020-10-12,0.1512046222609833
2020-10-12,0.18580625842191933
2020-10-12,0.1512046222609833
2020-10-12,0.18580625842191933
2020-10-13,0.1920430188395441
2020-10-13,0.14917527641834316
2020-10-13,0.1920430188395441
2020-10-13,0.14917527641834316
2020-10-14,0.1782977764423075
2020-10-14,0.14221736755871106
2020-10-14,0.1782977764423075
2020-10-14,0.14221736755871106
2020-10-15,0.1535667963683527
2020-10-15,0.14184579267845354
2020-10-15,0.1535667963683527
2020-10-15,0.14184579267845354
2020-10-16,0.13806299676184852
2020-10-16,0.15705200149644583
2020-10-16,0.13806299676184852
2020-10-16,0.15705200149644583
2020-10-19,0.12685481524585396
2020-10-19,0.1485339363161211
2020-10-19,0.12685481524585396
2020-10-19,0.1485339363161211
2020-10-20,0.12780431321464758
2020-10-20,0.14319248826291098
2020-10-20,0.12780431321464758
2020-10-20,0.14319248826291098
2020-10-21,0.12678745092389154
2020-10-21,0.1469477543538038
2020-10-21,0.12678745092389154
2020-10-21,0.1469477543538038
2020-10-22,0.13244020532236345
2020-10-22,0.1167073520964963
2020-10-22,0.13244020532236345
2020-10-22,0.1167073520964963
2020-10-23,0.13944659414470317
2020-10-23,0.1017613215205957
2020-10-23,0.13944659414470317
2020-10-23,0.1017613215205957
2020-10-26,0.14538013420839158
2020-10-26,0.07823400784422607
2020-10-26,0.14538013420839158
2020-10-26,0.07823400784422607
2020-10-27,0.07420150835853034
2020-10-27,0.1356554967666077
2020-10-27,0.07420150835853034
2020-10-27,0.1356554967666077
2020-10-28,0.12795125666412788
2020-10-28,0.06535813379919841
2020-10-28,0.12795125666412788
2020-10-28,0.06535813379919841
2020-10-29,0.05509113334246951
2020-10-29,0.12173089531580072
2020-10-29,0.05509113334246951
2020-10-29,0.12173089531580072
2020-10-30,0.025848197473381518
2020-10-30,0.08932271785363732
2020-10-30,0.025848197473381518
2020-10-30,0.08932271785363732
2020-11-02,0.03687406194569509
2020-11-02,0.10365986493355606
2020-11-02,0.03687406194569509
2020-11-02,0.10365986493355606
2020-11-03,0.12245563201738507
2020-11-03,0.05818281148632498
2020-11-03,0.12245563201738507
2020-11-03,0.05818281148632498
2020-11-04,0.07231234533956554
2020-11-04,0.13088549784334336
2020-11-04,0.07231234533956554
2020-11-04,0.13088549784334336
2020-11-05,0.09375107002225636
2020-11-05,0.16627113074591993
2020-11-05,0.09375107002225636
2020-11-05,0.16627113074591993
2020-11-06,0.0933551867786655
2020-11-06,0.1677181722037855
2020-11-06,0.0933551867786655
2020-11-06,0.1677181722037855
2020-11-09,0.11190370040124842
2020-11-09,0.1714419915453267
2020-11-09,0.11190370040124842
2020-11-09,0.1714419915453267
2020-11-10,0.12617114303560273
2020-11-10,0.15572807236209552
2020-11-10,0.12617114303560273
2020-11-10,0.15572807236209552
2020-11-11,0.14187666816874067
2020-11-11,0.1655108972544581
2020-11-11,0.14187666816874067
2020-11-11,0.1655108972544581
2020-11-12,0.16037635739804057
2020-11-12,0.14694776589049718
2020-11-12,0.16037635739804057
2020-11-12,0.14694776589049718
2020-11-13,0.14399944615597637
2020-11-13,0.16942075651958532
2020-11-13,0.14399944615597637
2020-11-13,0.16942075651958532
2020-11-16,0.17634333565945548
2020-11-16,0.1979107447413302
2020-11-16,0.17634333565945548
2020-11-16,0.1979107447413302
2020-11-17,0.20570957805000356
2020-11-17,0.15574248927038625
2020-11-17,0.20570957805000356
2020-11-17,0.15574248927038625
2020-11-18,0.1961618956404525
2020-11-18,0.1480661854827725
2020-11-18,0.1961618956404525
2020-11-18,0.1480661854827725
2020-11-19,0.20761332331580284
2020-11-19,0.13722583470907312
2020-11-19,0.20761332331580284
2020-11-19,0.13722583470907312
2020-11-20,0.19778856717581594
2020-11-20,0.1330584330684903
2020-11-20,0.19778856717581594
2020-11-20,0.1330584330684903
2020-11-23,0.20874347567169926
2020-11-23,0.16279696714406056
2020-11-23,0.20874347567169926
2020-11-23,0.16279696714406056
2020-11-24,0.21570482497634824
2020-11-24,0.15897247461250652
2020-11-24,0.21570482497634824
2020-11-24,0.15897247461250652
2020-11-25,0.1524241716440322
2020-11-25,0.21425306753858586
2020-11-25,0.1524241716440322
2020-11-25,0.21425306753858586
2020-11-26,0.24344943139282038
2020-11-26,0.15607702760929376
2020-11-26,0.24344943139282038
2020-11-26,0.15607702760929376
2020-11-27,0.26286871023713143
2020-11-27,0.17081671637789486
2020-11-27,0.26286871023713143
2020-11-27,0.17081671637789486
2020-11-30,0.1342133121609106
2020-11-30,0.23447232924062944
2020-11-30,0.1342133121609106
2020-11-30,0.23447232924062944
2020-12-01,0.16854609335787174
2020-12-02,0.22714394305853092
2020-12-03,0.23306951135581544
2020-12-04,0.2752856241676598
2020-12-07,0.29849049902326397
2020-12-08,0.27465313509101863
2020-12-09,0.27737150020894275
2020-12-10,0.2658737039220447
2020-12-11,0.23892106681034497
2020-12-14,0.2458165031736872
2020-12-15,0.25111004850058083
2020-12-16,0.24369804690139896
2020-12-17,0.23339594794042662
2020-12-18,0.23517939406166977
2020-12-21,0.2299054175996793
2020-12-22,0.21100150476508928
2020-12-23,0.2459400693076037
2020-12-24,0.2670782172172852
2020-12-28,0.276005595169049
2020-12-29,0.3000242289986499
2020-12-30,0.3796232938380091
