날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,69400000000,911,63713600,1000000
2021-10-05,66500000000,2133,143670800,1000000
2021-10-06,64900000000,1053,68934200,1000000
2021-10-07,65600000000,871,56665100,1000000
2021-10-08,62600000000,6636,415978900,1000000
2021-10-12,63000000000,1053,65558200,1000000
2021-10-13,63100000000,992,62427000,1000000
2021-10-14,64800000000,1006,64654700,1000000
2021-10-15,66200000000,1321,87467500,1000000
2021-10-18,66700000000,660,43933200,1000000
2021-10-19,66800000000,383,25446000,1000000
2021-10-20,67300000000,971,65066700,1000000
2021-10-21,68500000000,1578,108527500,1000000
2021-10-22,68200000000,656,44751900,1000000
2021-10-25,69500000000,893,61979100,1000000
2021-10-26,69800000000,414,28773600,1000000
2021-10-27,70600000000,2222,158100700,1000000
2021-10-28,70600000000,728,51660600,1000000
2021-10-29,70500000000,1400,99608500,1000000
2021-11-01,70400000000,912,64312000,1000000
2021-11-02,70000000000,711,49842500,1000000
2021-11-03,69500000000,330,22857700,1000000
2021-11-04,69300000000,414,28691900,1000000
2021-11-05,68400000000,569,39173100,1000000
2021-11-08,68400000000,592,40164300,1000000
2021-11-09,68800000000,457,31305400,1000000
2021-11-10,68800000000,425,28930200,1000000
2021-11-11,68200000000,510,34320800,1000000
2021-11-12,67800000000,222,15092600,1000000
2021-11-15,69200000000,590,40186500,1000000
2021-11-16,68700000000,1024,69742400,1000000
2021-11-17,66400000000,984,65865400,1000000
2021-11-18,64900000000,1346,87585300,1000000
2021-11-19,63000000000,3208,204402900,1000000
2021-11-22,64000000000,1678,105661800,1000000
2021-11-23,64900000000,559,36038400,1000000
2021-11-24,65400000000,914,59384500,1000000
2021-11-25,65900000000,403,26381200,1000000
2021-11-26,65000000000,732,47644900,1000000
2021-11-29,64300000000,1266,80136900,1000000
2021-11-30,59500000000,7567,455003500,1000000
2021-12-01,60300000000,1218,72512800,1000000
2021-12-02,60000000000,783,46918800,1000000
2021-12-03,61400000000,614,37426700,1000000
2021-12-06,61200000000,1298,79323100,1000000
2021-12-07,61300000000,498,30682700,1000000
2021-12-08,61100000000,597,36490900,1000000
2021-12-09,62500000000,861,53056000,1000000
2021-12-10,62500000000,822,51402700,1000000
2021-12-13,62500000000,670,42021000,1000000
2021-12-14,62300000000,444,27840100,1000000
2021-12-15,62500000000,386,24122400,1000000
2021-12-16,63400000000,898,56547900,1000000
2021-12-17,62900000000,761,48214500,1000000
2021-12-20,62700000000,404,25234100,1000000
2021-12-21,62200000000,588,36364500,1000000
2021-12-22,63300000000,1902,120059700,1000000
2021-12-23,63700000000,1100,70234500,1000000
2021-12-24,64500000000,569,36520200,1000000
2021-12-27,64900000000,1044,67408700,1000000
2021-12-28,65400000000,776,50249800,1000000
2021-12-29,65300000000,677,43928200,1000000
2021-12-30,65000000000,446,28992300,1000000
