날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,67900000000,2269,154036300,1000000
2021-04-02,68000000000,1359,92374000,1000000
2021-04-05,68700000000,4159,284862700,1000000
2021-04-06,69400000000,4240,293022200,1000000
2021-04-07,69500000000,4685,325457100,1000000
2021-04-08,69800000000,6613,459428100,1000000
2021-04-09,72000000000,9626,686097400,1000000
2021-04-12,72100000000,9687,701662100,1000000
2021-04-13,72300000000,2872,206904800,1000000
2021-04-14,72500000000,3495,253996500,1000000
2021-04-15,73400000000,4781,350136600,1000000
2021-04-16,73400000000,3134,229911400,1000000
2021-04-19,73700000000,2841,209593200,1000000
2021-04-20,73800000000,1754,129329000,1000000
2021-04-21,73300000000,5441,397897700,1000000
2021-04-22,74400000000,2888,214196200,1000000
2021-04-23,75800000000,6091,459562000,1000000
2021-04-26,76100000000,3143,238834900,1000000
2021-04-27,76400000000,3474,264070300,1000000
2021-04-28,73500000000,4581,338684500,1000000
2021-04-29,73000000000,6371,463443000,1000000
2021-04-30,73700000000,2559,187010500,1000000
2021-05-03,73500000000,2972,220151700,1000000
2021-05-04,83000000000,109352,8933479700,1000000
2021-05-06,80300000000,20982,1687947400,1000000
2021-05-07,79400000000,17802,1409994200,1000000
2021-05-10,80400000000,10707,862804600,1000000
2021-05-11,81000000000,4747,378467800,1000000
2021-05-12,80000000000,5498,439525200,1000000
2021-05-13,78900000000,7134,565396900,1000000
2021-05-14,80300000000,3626,291414000,1000000
2021-05-17,80100000000,4569,367233500,1000000
2021-05-18,78000000000,3579,281989100,1000000
2021-05-20,76300000000,4166,321095800,1000000
2021-05-21,75100000000,4452,338190400,1000000
2021-05-24,74000000000,3574,266357300,1000000
2021-05-25,73100000000,3499,257828400,1000000
2021-05-26,74600000000,2337,172827800,1000000
2021-05-27,77600000000,54846,4388430400,1000000
2021-05-28,77200000000,3740,288790900,1000000
2021-05-31,81100000000,15581,1243472100,1000000
2021-06-01,82500000000,5166,418024400,1000000
2021-06-02,82100000000,4664,385816800,1000000
2021-06-03,83000000000,7807,651595800,1000000
2021-06-04,82300000000,2733,225021800,1000000
2021-06-07,82900000000,7072,584251800,1000000
2021-06-08,87000000000,48080,4253728000,1000000
2021-06-09,85600000000,5634,485751100,1000000
2021-06-10,87500000000,6038,524167200,1000000
2021-06-11,87300000000,2981,261322100,1000000
2021-06-14,88000000000,2872,251976800,1000000
2021-06-15,90400000000,5644,501939200,1000000
2021-06-16,93700000000,6700,617326400,1000000
2021-06-17,93500000000,6071,565161500,1000000
2021-06-18,93800000000,4321,403230400,1000000
2021-06-21,87800000000,9350,827586600,1000000
2021-06-22,87900000000,4066,355664200,1000000
2021-06-23,85500000000,3821,328960500,1000000
2021-06-24,85200000000,2918,247136800,1000000
2021-06-25,83500000000,5976,501838400,1000000
2021-06-28,82900000000,921,77333200,1000000
2021-06-29,82700000000,1471,121295700,1000000
2021-06-30,84500000000,2605,218589600,1000000
