날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,76300000000,16578,1266193600,1000000
2021-01-05,72800000000,21166,1539454200,1000000
2021-01-06,73100000000,16829,1230709900,1000000
2021-01-07,74800000000,13807,1020747000,1000000
2021-01-08,71000000000,9794,704254300,1000000
2021-01-11,68400000000,10351,705810700,1000000
2021-01-12,66900000000,7713,520554600,1000000
2021-01-13,67600000000,9169,621178500,1000000
2021-01-14,68300000000,2728,186040700,1000000
2021-01-15,67900000000,2986,202327100,1000000
2021-01-18,65500000000,4627,305550000,1000000
2021-01-19,66900000000,11079,745172000,1000000
2021-01-20,68600000000,4642,315636400,1000000
2021-01-21,70300000000,6186,428210000,1000000
2021-01-22,70700000000,5233,367403300,1000000
2021-01-25,71100000000,4280,303520800,1000000
2021-01-26,70400000000,3090,215805100,1000000
2021-01-27,69600000000,3791,264204200,1000000
2021-01-28,66800000000,4043,272543600,1000000
2021-01-29,63600000000,5952,391045300,1000000
2021-02-01,68000000000,10441,703940900,1000000
2021-02-02,68100000000,1337,90533900,1000000
2021-02-03,68800000000,1752,119613400,1000000
2021-02-04,68900000000,2431,165796000,1000000
2021-02-05,68900000000,2539,173483200,1000000
2021-02-08,69500000000,2338,161962200,1000000
2021-02-09,68100000000,1155,79406300,1000000
2021-02-10,68700000000,957,65322400,1000000
2021-02-15,69700000000,4111,284464500,1000000
2021-02-16,69400000000,834,57691500,1000000
2021-02-17,68200000000,2870,196836300,1000000
2021-02-18,68500000000,3215,219780400,1000000
2021-02-19,68400000000,2453,168275400,1000000
2021-02-22,68200000000,1404,96193100,1000000
2021-02-23,66500000000,2679,178376000,1000000
2021-02-24,65400000000,1480,97094200,1000000
2021-02-25,67400000000,2186,145830700,1000000
2021-02-26,65900000000,1590,105270700,1000000
2021-03-02,66200000000,793,52447600,1000000
2021-03-03,67000000000,1906,127211300,1000000
2021-03-04,66700000000,987,65513200,1000000
2021-03-05,66700000000,1125,74650400,1000000
2021-03-08,66400000000,2038,136040000,1000000
2021-03-09,65200000000,2178,142051500,1000000
2021-03-10,64900000000,2802,184727000,1000000
2021-03-11,66100000000,969,63874200,1000000
2021-03-12,66800000000,608,40391600,1000000
2021-03-15,67000000000,883,58952400,1000000
2021-03-16,67900000000,2989,201117700,1000000
2021-03-17,68000000000,1019,69081500,1000000
2021-03-18,68000000000,1647,111920400,1000000
2021-03-19,67500000000,916,62137500,1000000
2021-03-22,67500000000,1222,82460200,1000000
2021-03-23,66000000000,1791,119435200,1000000
2021-03-24,66600000000,584,38551000,1000000
2021-03-25,66800000000,481,31962700,1000000
2021-03-26,66800000000,557,37185100,1000000
2021-03-29,67600000000,1963,131626900,1000000
2021-03-30,67900000000,2097,142486600,1000000
2021-03-31,67700000000,1649,111607300,1000000
