날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1060,1060,1040,1045,114974,-2.336448598130841
2020-08-04,1060,1085,1045,1055,435900,0.9569377990430622
2020-08-05,1055,1070,1050,1060,91928,0.47393364928909953
2020-08-06,1065,1075,1050,1065,401744,0.4716981132075472
2020-08-07,1065,1160,1055,1075,1796240,0.9389671361502347
2020-08-10,1085,1095,1070,1080,267562,0.46511627906976744
2020-08-11,1075,1135,1070,1110,748829,2.7777777777777777
2020-08-12,1110,1120,1065,1085,314492,-2.2522522522522523
2020-08-13,1095,1120,1080,1105,325364,1.8433179723502304
2020-08-14,1110,1110,1060,1080,326464,-2.262443438914027
2020-08-18,1075,1075,1005,1010,521284,-6.481481481481481
2020-08-19,1005,1030,1000,1025,192013,1.4851485148514851
2020-08-20,1025,1035,970,974,433055,-4.975609756097561
2020-08-21,975,992,969,986,136090,1.2320328542094456
2020-08-24,990,995,969,978,234845,-0.8113590263691683
2020-08-25,986,1010,979,1000,109181,2.2494887525562373
2020-08-26,1000,1010,993,1000,168526,0.0
2020-08-27,1000,1005,975,988,245510,-1.2
2020-08-28,988,998,979,992,157567,0.4048582995951417
2020-08-31,992,1010,992,1005,121296,1.310483870967742
