rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001898,11014,2024,00132804,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 3분기말,1354776469849,제 58 기말,1310199052559,7,KRW,,,,,연결
20241114001898,11014,2024,00132804,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 3분기말,402511584048,제 58 기말,346588644199,8,KRW,,,,,연결
20241114001898,11014,2024,00132804,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 59 기 3분기말,197871849,제 58 기말,181305600,9,KRW,,,,,연결
20241114001898,11014,2024,00132804,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 59 기 3분기말,525799976,제 58 기말,229291501,10,KRW,,,,,연결
20241114001898,11014,2024,00132804,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 59 기 3분기말,164477214018,제 58 기말,213673496162,11,KRW,,,,,연결
20241114001898,11014,2024,00132804,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 3분기말,82249301549,제 58 기말,28541263415,12,KRW,,,,,연결
20241114001898,11014,2024,00132804,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 3분기말,140090932,제 58 기말,18500647,13,KRW,,,,,연결
20241114001898,11014,2024,00132804,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 3분기말,141332485233,제 58 기말,83770867760,14,KRW,,,,,연결
20241114001898,11014,2024,00132804,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 3분기말,3603104406,제 58 기말,17263168762,15,KRW,,,,,연결
20241114001898,11014,2024,00132804,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 3분기말,9985716085,제 58 기말,2910750352,16,KRW,,,,,연결
20241114001898,11014,2024,00132804,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 3분기말,952264885801,제 58 기말,963610408360,17,KRW,,,,,연결
20241114001898,11014,2024,00132804,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기 3분기말,314429918,제 58 기말,2554525206,18,KRW,,,,,연결
20241114001898,11014,2024,00132804,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 59 기 3분기말,127273756,제 58 기말,298583955,19,KRW,,,,,연결
20241114001898,11014,2024,00132804,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 59 기 3분기말,17549033663,제 58 기말,17771504266,20,KRW,,,,,연결
20241114001898,11014,2024,00132804,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 3분기말,1339139090,제 58 기말,1339139090,21,KRW,,,,,연결
20241114001898,11014,2024,00132804,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 3분기말,21237603180,제 58 기말,25198580416,22,KRW,,,,,연결
20241114001898,11014,2024,00132804,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 3분기말,28935725038,제 58 기말,29137026463,23,KRW,,,,,연결
