,news_title,news_category,news_date,label,prob
0,"[기업공시 6월 24일]다스코, 205억 규모 안면도태양광발전단지 공사 수주 등",증권국내증시,2022.06.25,neutral,0.9961485862731934
1,장 중 기업공시[6월 24일],증권국내증시,2022.06.24,neutral,0.9998530149459839
2,셀코리아 외인도…'장부가' 밑돌면 샀다,증권국내증시,2022.06.22,negative,0.8600724935531616
3,금융주도 '휘청'…금리인상 수혜마저 덮었다,증권국내증시,2022.06.20,neutral,0.9994645714759827
4,"[ 기업공시6월 16일]SK리츠, 2600억 규모 주주배정 후 일반공모 유상증자 결정 등",증권국내증시,2022.06.17,neutral,0.9998366832733154
5,장 중 기업공시[6월 16일],증권국내증시,2022.06.16,neutral,0.9998546838760376
6,'3조 몸값' 롯데카드 매각 본격화…JP모건 매각주관사 선정,경제·금융경제동향,2022.06.02,positive,0.9993107318878174
7,"""우리 회사 주식 저평가""…자사주 사들이는 사장님들",증권국내증시,2022.05.25,neutral,0.9400815367698669
8,[특징주] 美 금융주 실적 개선 기대감에 국내 금융주도 ‘UP’,증권국내증시,2022.05.24,positive,0.9998800754547119
9,"<유>우리금융지주, 3.17% 오르며 체결강도 강세 지속(271%)",증권News봇,2022.05.20,positive,0.9998476505279541
10,"[SEN]하나금투 “우리금융지주, 횡령사건·블록딜 등 주가변동성↑…2분기 실적은 양호”",증권국내증시,2022.05.20,positive,0.9958763122558594
11,블록딜에 MSCI 악재까지 우리금융 급락,증권국내증시,2022.05.19,negative,0.9997422099113464
12,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.53%↑)",증권News봇,2022.05.18,neutral,0.9987163543701172
13,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.46%↑)",증권News봇,2022.05.18,neutral,0.9996275901794434
14,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.41%↑)",증권News봇,2022.05.18,neutral,0.9980877041816711
15,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.86%↑)",증권News봇,2022.05.18,neutral,0.997620165348053
16,"[특징주] 우리금융, 예보의 잔여 지분 매각 추진에 하락세",경제·금융경제·금융일반,2022.05.18,negative,0.9996640682220459
17,"[개장 시황] 코스피 2634.75.. 개인의 순매수에 상승 출발 (▲14.31, +0.55%)",증권News봇,2022.05.18,neutral,0.9999017715454102
18,"<유>우리금융지주, 3.32% 오르며 체결강도 강세 지속(471%)",증권News봇,2022.05.13,positive,0.9998452663421631
19,"<유>우리금융지주, 3.07% 오르며 체결강도 강세 지속(367%)",증권News봇,2022.05.12,positive,0.9998441934585571
20,코스피 PER·PBR 하락…선진·신흥국보다 낮아,증권국내증시,2022.05.03,neutral,0.9994840621948242
21,"[특징주] 우리금융지주, 우리은행 직원 횡령 소식에 3%대 하락",증권국내증시,2022.04.28,negative,0.9997929930686951
22,"[ 기업공시 4월25일]한국비엔씨, 115억 규모 세종공장 증설 시설 투자 등",경제·금융경제·금융일반,2022.04.26,neutral,0.999794065952301
23,장 마감 후 기업공시[4월25일],경제·금융경제·금융일반,2022.04.25,neutral,0.9998689889907837
24,"한달 수익률 4.28%…""우리금융, 4대 금융주 중 가장 매력""",증권국내증시,2022.04.25,positive,0.7708415985107422
25,"<유>우리금융지주, 장중 신고가 돌파.. 16,300→16,350(▲50)",증권News봇,2022.04.25,positive,0.9998695850372314
26,[이번주 추천주] ‘밸류에이션 매력’ 기아·삼성전기 등 주목,증권국내증시,2022.04.25,positive,0.9997320771217346
27,"<유>우리금융지주, 장중 신고가 돌파.. 16,200→16,250(▲50)",증권News봇,2022.04.22,positive,0.9998708963394165
28,"<유>우리금융지주, 장중 신고가 돌파.. 16,100→16,200(▲100)",증권News봇,2022.04.21,positive,0.9998726844787598
29,[이번주 추천주] 포스코케미칼·제이콘텐트리·우리금융지주 등 주목,증권국내증시,2022.04.18,positive,0.9948604702949524
30,[특징주] 금리인상 가능성에 금융주 매력↑… 장초반 상승세,증권국내증시,2022.04.12,positive,0.9998637437820435
31,[이번 주 추천주] 유연탄·팜오일 강세에 LX인터 주목,경제·금융경제·금융일반,2022.04.11,positive,0.9998495578765869
32,금융주 산 외인 웃고…'삼전 개미' 울었다,증권국내증시,2022.04.03,neutral,0.9764084219932556
