날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,8654484600,28881,386840150,648276
2019-10-02,8622070800,22636,300188350,648276
2019-10-04,8427588000,9329,122245300,648276
2019-10-07,8330346600,10536,135028200,648276
2019-10-08,8297932800,10895,138930600,648276
2019-10-10,8200691400,6801,86552600,648276
2019-10-11,8233105200,6922,87569950,648276
2019-10-14,8330346600,4243,54438900,648276
2019-10-15,8330346600,2188,28078250,648276
2019-10-16,8395174200,7616,98664900,648276
2019-10-17,8297932800,2311,29629350,648276
2019-10-18,8200691400,10606,134850500,648276
2019-10-21,8200691400,5996,75470550,648276
2019-10-22,8168277600,7759,97539800,648276
2019-10-23,8103450000,6009,75245400,648276
2019-10-24,8135863800,2829,35274600,648276
2019-10-25,8168277600,3698,46354450,648276
2019-10-28,8168277600,5121,64109600,648276
2019-10-29,8135863800,4025,50510850,648276
2019-10-30,8135863800,5289,66188200,648276
2019-10-31,8168277600,3245,40578300,648276
2019-11-01,8233105200,3776,47620500,648276
2019-11-04,8233105200,876,11078400,648276
2019-11-05,8233105200,751,9435050,648276
2019-11-06,8233105200,293,3718400,648276
2019-11-07,8265519000,525,6670650,648276
2019-11-08,8330346600,1264,16195250,648276
2019-11-11,8297932800,502,6408550,648276
2019-11-12,8297932800,984,12490750,648276
2019-11-13,8200691400,1672,21167150,648276
2019-11-14,8168277600,2352,29671900,648276
2019-11-15,8233105200,1226,15471000,648276
2019-11-18,8200691400,2567,32485800,648276
2019-11-19,8233105200,2202,27802850,648276
2019-11-20,8135863800,3371,42377550,648276
2019-11-21,8103450000,1467,18361550,648276
2019-11-22,8168277600,1403,17560750,648276
2019-11-25,8233105200,622,7839200,648276
2019-11-26,8265519000,807,10228800,648276
2019-11-27,8265519000,783,10006750,648276
2019-11-28,8233105200,3837,48803450,648276
2019-11-29,8265519000,660,8383050,648276
2019-12-02,8265519000,1107,13968750,648276
2019-12-03,8265519000,1588,20013850,648276
2019-12-04,8233105200,583,7367850,648276
2019-12-05,8297932800,9446,123438100,648276
2019-12-06,8492415600,2606,33763400,648276
2019-12-09,8654484600,6078,80481850,648276
2019-12-10,8686898400,2510,33588450,648276
2019-12-11,8557243200,1287,16919050,648276
2019-12-12,8589657000,4650,61559450,648276
2019-12-13,8784139800,11323,152046150,648276
2019-12-16,8751726000,1845,24801000,648276
2019-12-17,8686898400,2124,28352550,648276
2019-12-18,8751726000,1999,26760900,648276
2019-12-19,8816553600,2333,31636150,648276
2019-12-20,8784139800,3571,47727900,648276
2019-12-23,8654484600,3983,52806350,648276
2019-12-24,8622070800,6270,83053500,648276
2019-12-26,8686898400,3010,40059800,648276
2019-12-27,8395174200,2357,30696600,648276
2019-12-30,8395174200,1037,13404100,648276
