날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,8038622400,1371,17096950,648276
2019-04-02,8071036200,79,977950,648276
2019-04-03,8038622400,202,2495800,648276
2019-04-04,8006208600,3288,40483450,648276
2019-04-05,7973794800,3679,45090300,648276
2019-04-08,7973794800,295,3629150,648276
2019-04-09,8006208600,120,1488300,648276
2019-04-10,8038622400,834,10259150,648276
2019-04-11,8006208600,2745,33769500,648276
2019-04-12,8103450000,3780,47452400,648276
2019-04-15,8297932800,3892,50017200,648276
2019-04-16,8071036200,2939,36993100,648276
2019-04-17,8330346600,5660,73229650,648276
2019-04-18,8233105200,2043,26210250,648276
2019-04-19,8427588000,1201,15445850,648276
2019-04-22,8492415600,2330,30610850,648276
2019-04-23,11020692000,255733,4235283850,648276
2019-04-24,14326899600,161268,3532896600,648276
2019-04-25,10502071200,525368,8526079500,648276
2019-04-26,9983450400,195988,2981449400,648276
2019-04-29,9432415800,106459,1598425650,648276
2019-04-30,9497243400,92126,1332029300,648276
2019-05-02,9497243400,41256,593497150,648276
2019-05-03,9562071000,46124,679687750,648276
2019-05-07,9821381400,42824,636790200,648276
2019-05-08,9335174400,36007,521647800,648276
2019-05-09,9432415800,126622,1892998400,648276
2019-05-10,8881381200,64526,906948950,648276
2019-05-13,8881381200,26223,365154850,648276
2019-05-14,8881381200,27408,380096700,648276
2019-05-15,8848967400,12297,166960500,648276
2019-05-16,8719312200,29019,390191500,648276
2019-05-17,8654484600,13045,174792000,648276
2019-05-20,8427588000,12721,166495400,648276
2019-05-21,8622070800,6750,88242800,648276
2019-05-22,8524829400,4300,56949350,648276
2019-05-23,8330346600,9951,128276050,648276
2019-05-24,7973794800,30219,375671150,648276
2019-05-27,7973794800,34283,421063000,648276
2019-05-28,7941381000,9756,119412000,648276
2019-05-29,7876553400,24177,303864850,648276
2019-05-30,8006208600,18050,223831400,648276
2019-05-31,8330346600,83325,1105846200,648276
2019-06-03,8103450000,17679,223923250,648276
2019-06-04,8200691400,8199,104624600,648276
2019-06-05,8265519000,3756,47913700,648276
2019-06-07,8362760400,5694,72953600,648276
2019-06-10,8297932800,6589,84118500,648276
2019-06-11,8330346600,4078,52218450,648276
2019-06-12,8265519000,5277,67286850,648276
2019-06-13,8330346600,4568,58556600,648276
2019-06-14,8297932800,8936,113834350,648276
2019-06-17,8200691400,14767,186163750,648276
2019-06-18,8265519000,9833,126274200,648276
2019-06-19,8362760400,5193,66613900,648276
2019-06-20,8330346600,4426,56836650,648276
2019-06-21,8330346600,2883,36891200,648276
2019-06-24,8297932800,5267,67177150,648276
2019-06-25,8330346600,5920,75777150,648276
2019-06-26,8362760400,4153,53201700,648276
2019-06-27,8427588000,8085,105390300,648276
2019-06-28,8524829400,4145,53687100,648276
