날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,8427588000,5886,76286100,648276
2019-07-02,8395174200,4520,58071150,648276
2019-07-03,8395174200,6911,89231550,648276
2019-07-04,8395174200,1502,19391850,648276
2019-07-05,8330346600,4763,61026250,648276
2019-07-08,8362760400,7319,93588900,648276
2019-07-09,8297932800,5632,72476150,648276
2019-07-10,8330346600,4619,59562300,648276
2019-07-11,8395174200,1226,15829250,648276
2019-07-12,8362760400,1927,24823800,648276
2019-07-15,8362760400,4405,56620000,648276
2019-07-16,8362760400,1978,25457800,648276
2019-07-17,8265519000,7295,92641800,648276
2019-07-18,8200691400,3629,46010550,648276
2019-07-19,8297932800,1721,21883100,648276
2019-07-22,8233105200,1603,20379050,648276
2019-07-23,8557243200,6831,89637800,648276
2019-07-24,8362760400,3597,46680800,648276
2019-07-25,8460001800,5056,65006250,648276
2019-07-26,8427588000,788,10043250,648276
2019-07-29,8103450000,5098,63888050,648276
2019-07-30,8330346600,1597,20352450,648276
2019-07-31,8686898400,6351,84440950,648276
2019-08-01,8524829400,2660,35412800,648276
2019-08-02,8492415600,1208,15804750,648276
2019-08-05,7973794800,8922,109711850,648276
2019-08-06,8006208600,6181,74890850,648276
2019-08-07,8006208600,1746,21656450,648276
2019-08-08,8168277600,2260,28607050,648276
2019-08-09,8135863800,1800,22778900,648276
2019-08-12,8265519000,750,9428250,648276
2019-08-13,8103450000,2111,26344800,648276
2019-08-14,8103450000,4554,57132800,648276
2019-08-16,7973794800,2199,26953350,648276
2019-08-19,8038622400,1688,20617400,648276
2019-08-20,8071036200,2078,25856450,648276
2019-08-21,8103450000,1848,22949300,648276
2019-08-22,8006208600,1251,15509800,648276
2019-08-23,8071036200,700,8735850,648276
2019-08-26,8006208600,235,2887650,648276
2019-08-27,7941381000,407,4993050,648276
2019-08-28,8038622400,343,4200000,648276
2019-08-29,8103450000,62,772000,648276
2019-08-30,8103450000,632,7904100,648276
2019-09-02,8135863800,282,3525150,648276
2019-09-03,8200691400,166,2081600,648276
2019-09-04,8330346600,162,2063700,648276
2019-09-05,8395174200,415,5279100,648276
2019-09-06,8330346600,297,3781300,648276
2019-09-09,8135863800,410,5134900,648276
2019-09-10,8297932800,65,819100,648276
2019-09-11,8297932800,300,3830250,648276
2019-09-16,8297932800,2816,35867750,648276
2019-09-17,8719312200,28457,385737650,648276
2019-09-18,8913795000,36579,518449450,648276
2019-09-19,9205519200,430637,7084406200,648276
2019-09-20,9918622800,143767,2089720450,648276
2019-09-23,9011036400,74198,1048466600,648276
2019-09-24,9594484800,141873,2153006300,648276
2019-09-25,10275174600,170739,2622301900,648276
2019-09-26,9756553800,109325,1651391650,648276
2019-09-27,9400002000,50747,744705700,648276
2019-09-30,9011036400,27432,383454100,648276
