날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,7779312000,519,6196150,648276
2019-01-03,7779312000,422,5063200,648276
2019-01-04,7746898200,124,1483600,648276
2019-01-07,7844139600,14,169150,648276
2019-01-08,7779312000,46,548500,648276
2019-01-09,7779312000,71,853950,648276
2019-01-10,7779312000,189,2263150,648276
2019-01-11,7811725800,27,322900,648276
2019-01-14,7844139600,163,1946650,648276
2019-01-15,7876553400,144,1734150,648276
2019-01-16,7779312000,723,8681550,648276
2019-01-17,7779312000,364,4353450,648276
2019-01-18,7779312000,832,9968350,648276
2019-01-21,7779312000,412,4940500,648276
2019-01-22,7779312000,815,9778300,648276
2019-01-23,7779312000,474,5686300,648276
2019-01-24,7779312000,745,8940200,648276
2019-01-25,7811725800,2625,31503600,648276
2019-01-28,7779312000,1611,19348550,648276
2019-01-29,7779312000,3086,37062650,648276
2019-01-30,7844139600,155,1861050,648276
2019-01-31,7811725800,312,3744750,648276
2019-02-01,7876553400,1815,21783950,648276
2019-02-07,7876553400,632,7658150,648276
2019-02-08,7779312000,5916,71044550,648276
2019-02-11,7714484400,10512,125501950,648276
2019-02-12,7811725800,270,3259050,648276
2019-02-13,7779312000,598,7154000,648276
2019-02-14,7811725800,3204,38442150,648276
2019-02-15,7779312000,3018,36134250,648276
2019-02-18,7779312000,2545,30567350,648276
2019-02-19,7779312000,2886,34634200,648276
2019-02-20,7811725800,468,5619850,648276
2019-02-21,7779312000,6687,80290850,648276
2019-02-22,7811725800,17,204750,648276
2019-02-25,7844139600,570,6865750,648276
2019-02-26,7844139600,1169,14068550,648276
2019-02-27,7844139600,221,2659200,648276
2019-02-28,7973794800,685,8358850,648276
2019-03-04,7908967200,1022,12457900,648276
2019-03-05,7941381000,2140,26112400,648276
2019-03-06,7973794800,1782,21831800,648276
2019-03-07,7941381000,320,3899450,648276
2019-03-08,7908967200,185,2239100,648276
2019-03-11,7908967200,174,2115500,648276
2019-03-12,7908967200,555,6713050,648276
2019-03-13,7876553400,1342,16224750,648276
2019-03-14,7876553400,750,9119300,648276
2019-03-15,7876553400,1006,12218150,648276
2019-03-18,7876553400,62,750800,648276
2019-03-19,7973794800,478,5906550,648276
2019-03-20,8071036200,532,6490900,648276
2019-03-21,8006208600,10,123200,648276
2019-03-22,7973794800,4450,55350250,648276
2019-03-25,8103450000,1303,16159350,648276
2019-03-26,8135863800,323,4023350,648276
2019-03-27,8071036200,251,3125800,648276
2019-03-28,8006208600,166,2046300,648276
2019-03-29,8330346600,450,5521900,648276
