날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-02-28,2121.97,2162.7,2118.79,2125.84,6329580,420756417450,79323203087260
2019-03-04,2154.45,2173.03,2145.24,2165.61,6255896,318763703570,80393800481620
2019-03-05,2161.95,2182.98,2155.84,2173.53,4944740,307537279040,81057622267840
2019-03-06,2175.06,2178.22,2142.04,2154.75,3433048,221854894660,80639429626290
2019-03-07,2152.54,2154.64,2108.57,2122.08,3570735,217833628780,79507499631560
2019-03-08,2108.43,2132.7,2106.14,2112.61,3035490,176295884070,79090756714500
2019-03-11,2102.59,2113.78,2075.88,2106.9,2278088,169092040100,78537024170000
2019-03-12,2120.09,2131.36,2101.19,2120.47,4147620,202416588660,79322147751020
2019-03-13,2121.81,2143.37,2117.16,2132.12,4342922,212951534410,79297187631660
2019-03-14,2140.03,2141.17,2090.15,2106.8,3733934,348241191600,78182603252630
2019-03-15,2091.33,2098.47,2063.88,2083.08,3908521,334453330140,76774239698870
2019-03-18,2067.72,2086.1,2061.75,2066.57,2636952,202186052340,76160677779950
2019-03-19,2075.99,2087.25,2060.68,2061.72,2322310,183269994580,76709259711890
2019-03-20,2063.52,2068.2,2042.67,2064.87,2481355,167190020850,76685912394730
2019-03-21,2053.53,2066.66,2021.61,2021.61,3299411,204763542408,75635400058960
2019-03-22,2012.89,2025.36,1999.16,2008.21,9154145,307751732050,74836619077830
2019-03-25,1993.2,2009.51,1976.14,1976.91,5790749,171359497410,73952602540130
2019-03-26,1983.72,2003.8,1977.45,1983.1,4056535,285768002630,73614748707630
2019-03-27,1989.46,1992.15,1940.89,1943.15,4187227,418372315190,71404123582030
2019-03-28,1930.04,1940.84,1908.42,1923.57,3658983,302566543280,70569336683000
2019-03-29,1941.76,1947.18,1919.94,1936.39,4223906,278255356555,70913708231480
2019-04-01,1926.48,1958.18,1926.48,1952.57,3146312,170899507370,71975981736160
2019-04-02,1958.61,1990.53,1952.52,1986.7,3809977,289817810650,74366681676400
2019-04-03,1982.36,2013.85,1972.38,2013.15,3147095,219145170215,75353320665200
2019-04-04,2011.94,2011.99,1992.51,1996.51,2038708,137092332390,74651172234260
2019-04-05,1994.69,2000.72,1968.04,1974.34,2400688,143759859650,74067037460000
2019-04-08,1981.28,1983.42,1967.48,1973.09,2583065,160623183510,74430013271200
2019-04-09,1980.82,2006.51,1980.82,1997.19,3404823,320252898210,76200016758900
2019-04-10,2002.38,2033.54,2001.87,2028.32,2783676,281097754960,77261402664830
2019-04-11,2035.14,2043.82,2027.97,2038.73,2759170,248127898620,77993255972700
2019-04-12,2040.49,2052.1,2029.58,2048.54,2212108,165248797720,78086227106500
2019-04-15,2044.2,2047.03,2027.2,2031.13,3040851,239269073208,77329064151140
2019-04-16,2024.47,2043.9,2019.85,2037.88,3347494,201534734960,77829075210270
2019-04-17,2038.08,2044.19,2033.53,2038.76,2076126,154030252310,78013887135320
2019-04-18,2032.92,2032.92,1993.1,1998.99,2749477,213139999290,76330290266350
2019-04-19,2004.76,2050.32,2001.53,2044.09,2770332,365244631330,79023001799260
2019-04-22,2050.95,2078.83,2045.94,2060.71,2603597,290322111330,79814804614200
2019-04-23,2065.57,2068.72,2036.13,2046.62,1952948,214004911280,79369015674820
2019-04-24,2051.84,2058.11,2020.95,2022.64,2256470,193160915830,78706053785900
2019-04-25,2014.67,2014.67,1982.85,1986.25,3322813,284726722610,76300888970700
2019-04-26,1975.13,1994.79,1967.73,1985.46,2237673,199795375930,76646891695710
2019-04-29,1992.52,2014.34,1979.5,2014.23,4480401,184420991770,77734112643410
2019-04-30,2004.6,2010.56,1986.94,2001.88,2647330,165091822000,76793363423710
2019-05-02,1997.83,2010.15,1992.27,1995.13,2367919,211261404150,76060784278370
2019-05-03,1998.67,2000.15,1976.59,1987.4,1944075,164244587230,75508825346900
2019-05-07,1951.16,1973.17,1945.15,1957.59,2196490,192514500770,74492556187020
2019-05-08,1920.78,1931.34,1913.98,1915.45,2404751,288130453920,72516261672850
2019-05-09,1917.43,1935.92,1882.79,1882.79,4796301,373605071520,72301831582360
2019-05-10,1892.2,1905.32,1848.72,1864.48,2897511,257076147390,71048586595720
2019-05-13,1844.3,1844.42,1798.76,1804.62,3111656,258538439530,68525776705220
2019-05-14,1798.62,1866.56,1797.65,1838.04,2639446,290526311100,70286961971520
2019-05-15,1846.3,1870.21,1834.85,1868.79,2295190,186029491220,71110728921310
2019-05-16,1861.33,1888.75,1842.16,1849.15,1949739,184304193240,70230732746020
2019-05-17,1873.97,1873.97,1836.82,1840.07,1911717,136735548450,70176255285140
2019-05-20,1848.84,1853.82,1795.36,1795.75,2316957,195381842340,68056453245180
2019-05-21,1791.0,1814.14,1786.64,1794.23,2570032,296880738210,67367229212280
2019-05-22,1805.99,1824.12,1805.13,1817.4,1929308,173361398340,68590995354240
2019-05-23,1819.85,1821.39,1791.57,1792.52,2004354,184317013500,67492191744620
2019-05-24,1784.51,1803.55,1783.63,1798.91,2072973,154089668160,67492290227800
2019-05-27,1805.31,1805.37,1777.42,1789.66,2058173,206222151560,66441007366330
2019-05-28,1791.75,1811.35,1790.5,1807.37,2526463,275214241660,68083138068830
2019-05-29,1816.14,1818.54,1762.77,1770.6,2713064,203946802710,67097066674310
2019-05-30,1773.43,1777.96,1739.09,1773.32,3281804,189117828630,66884950972120
2019-05-31,1766.93,1817.93,1757.98,1815.46,3006040,242729098930,68859988312760
2019-06-03,1799.05,1825.62,1797.3,1822.18,2211254,173061207880,69292268237450
2019-06-04,1831.84,1846.84,1823.28,1835.29,2091969,188249609650,70398644548860
2019-06-05,1844.85,1846.15,1829.37,1833.2,2012329,131627508760,70269528695940
2019-06-07,1838.97,1843.63,1824.61,1835.54,1949831,122418698820,70068738984460
2019-06-10,1852.61,1854.79,1841.24,1851.59,1979107,120902796580,70592485235660
2019-06-11,1848.28,1869.63,1847.47,1863.83,1901434,134663532660,71265624274110
2019-06-12,1867.51,1872.08,1857.76,1867.78,1641605,116360120080,71594785262360
2019-06-13,1867.37,1891.2,1866.47,1890.75,2554087,215014464890,72780874316050
2019-06-14,1878.78,1878.78,1857.69,1861.77,2243027,159168639870,71458951520500
2019-06-17,1855.68,1867.33,1845.64,1852.21,2524810,134925112600,71405566702580
2019-06-18,1852.92,1880.56,1852.32,1867.65,2212676,163122359130,72181317650220
2019-06-19,1880.95,1892.18,1878.06,1886.93,1490737,140652199410,72974803525170
2019-06-20,1893.04,1908.46,1892.74,1907.09,2055069,139161109070,73727083138160
2019-06-21,1907.09,1908.99,1891.27,1896.63,3259366,254958730355,73320375852210
2019-06-24,1903.13,1908.67,1885.8,1888.32,1849038,141956072100,72995082654560
2019-06-25,1886.01,1893.39,1852.56,1858.75,1894819,153037384490,71979646822270
2019-06-26,1855.39,1887.06,1852.85,1874.45,1679511,119375022430,72582213604410
2019-06-27,1867.7,1876.96,1839.68,1847.78,2331296,197462488960,71533320293740
2019-06-28,1848.97,1861.73,1827.11,1845.31,2546487,142057277460,71737763944270
2019-07-01,1878.49,1882.76,1863.14,1877.23,2230647,238726277420,72701581648910
2019-07-02,1877.02,1880.05,1861.84,1867.36,1434613,119049205820,72338920368620
2019-07-03,1877.29,1885.99,1858.87,1861.54,1290447,109528059470,72042198505570
2019-07-04,1859.94,1860.58,1732.07,1744.5,4345790,450414232690,68633893411730
2019-07-05,1751.9,1770.31,1745.09,1768.96,2681473,201709793815,69610120278620
2019-07-08,1767.05,1768.01,1737.64,1744.21,2646570,186563432455,68978441046845
2019-07-09,1743.61,1748.17,1662.35,1680.1,4168995,406139377645,65917773794210
2019-07-10,1680.51,1691.44,1660.75,1671.46,2487431,215252749495,65259623630445
2019-07-11,1674.04,1702.1,1674.04,1695.29,2684127,250440063770,66136798608240
2019-07-12,1689.46,1689.46,1674.77,1686.77,1542993,129392810960,65666063582455
2019-07-15,1686.19,1690.53,1659.02,1661.46,1645012,176969055900,64481424343580
2019-07-16,1661.3,1688.35,1660.93,1681.89,7160215,220020258535,65305721135490
2019-07-17,1679.03,1680.81,1643.81,1650.38,8152364,235294410740,63930395511840
2019-07-18,1642.81,1652.1,1636.95,1641.72,4004050,199989158210,63369952619635
2019-07-19,1651.13,1676.62,1648.9,1673.62,5030964,213861518800,64468858177240
2019-07-22,1684.91,1693.85,1675.76,1676.55,2301872,138205457635,64644767297815
2019-07-23,1677.0,1687.47,1668.95,1672.59,4033628,158192354250,64314103022360
2019-07-24,1672.6,1672.66,1648.51,1650.2,2211763,183803933795,63315651726020
2019-07-25,1643.79,1646.08,1610.78,1619.5,2689549,193601047005,62049863668445
2019-07-26,1614.17,1636.16,1611.83,1624.29,2658560,200805580610,62928584636590
2019-07-29,1617.64,1622.05,1577.83,1581.44,2889493,163237301425,61363635462500
2019-07-30,1589.3,1605.67,1586.67,1587.16,2387713,164841110280,61483313879175
2019-07-31,1589.08,1591.72,1537.14,1578.47,3667103,332791952345,60925296255625
2019-08-01,1580.11,1603.23,1574.46,1588.09,2557995,200656022940,61001568011670
2019-08-02,1558.45,1576.31,1544.22,1555.76,3272505,290792156255,59687535993865
2019-08-05,1542.93,1543.87,1426.52,1426.6,7873075,641780144320,54489342013050
2019-08-06,1382.34,1470.08,1353.18,1412.55,8411329,680436177900,54057128573095
2019-08-07,1438.05,1443.58,1398.83,1412.95,5483110,309495555705,54081866304940
2019-08-08,1430.19,1446.57,1419.82,1441.46,3928881,284084482035,55186325609770
2019-08-09,1457.34,1496.23,1454.03,1490.21,2749098,249449071370,57213029897810
2019-08-12,1486.68,1524.8,1484.59,1521.06,2244956,196999769490,58682095262160
2019-08-13,1506.54,1521.52,1498.8,1504.98,1853326,182879493275,57978251916600
2019-08-14,1533.33,1533.33,1506.37,1510.14,2134407,177622217960,58297293218125
2019-08-16,1485.34,1505.37,1484.78,1500.98,1781977,127264971255,58026309145390
2019-08-19,1511.8,1516.57,1499.32,1506.04,1698136,103091225965,57887954544015
2019-08-20,1510.62,1524.9,1497.36,1521.79,8924416,141128887785,58395373956550
2019-08-21,1517.03,1551.29,1515.48,1539.9,4200256,167876438950,58956133162705
2019-08-22,1544.09,1548.45,1518.81,1521.08,2477018,143285476685,58128968596170
2019-08-23,1511.61,1524.58,1505.72,1515.15,2235699,132499749400,57998175257740
2019-08-26,1484.57,1503.92,1457.3,1459.82,3002868,234169411025,55422829618390
2019-08-27,1480.5,1487.62,1457.75,1463.0,3324019,199038763788,55966402343320
2019-08-28,1463.5,1521.19,1459.32,1519.03,3227067,278572243115,58531540900000
2019-08-29,1519.29,1560.36,1491.68,1511.6,9016136,464957450415,57870098337745
2019-08-30,1532.98,1544.18,1519.48,1520.63,4087481,247294203925,57946413793050
2019-09-02,1511.09,1531.38,1505.36,1524.38,2415774,135007716850,57942896928615
2019-09-03,1526.29,1547.16,1525.26,1535.98,5140618,204261567390,58726716421460
2019-09-04,1532.28,1566.72,1532.01,1566.72,2715865,213599400200,60242661722140
2019-09-05,1568.9,1573.5,1551.91,1551.91,2507814,177422246885,59663260881545
2019-09-06,1555.82,1559.06,1542.52,1550.46,1535893,104099548445,59669262715820
2019-09-09,1554.53,1566.72,1546.99,1547.76,1911660,118746434130,59748192716595
2019-09-10,1559.88,1564.21,1536.94,1538.67,1806767,144791154105,59650950216100
2019-09-11,1551.75,1579.47,1548.16,1573.72,3560887,282875882910,61147432233075
2019-09-16,1583.13,1588.95,1565.01,1588.51,2097725,167673996665,61650562398840
2019-09-17,1590.49,1657.77,1588.24,1646.27,4244196,337092866635,63890413453825
2019-09-18,1662.81,1672.01,1651.83,1652.04,2452782,196167180026,64258357950820
2019-09-19,1652.22,1677.62,1642.18,1647.9,2292912,268538794290,64243424772720
2019-09-20,1655.5,1676.21,1655.27,1675.71,2028213,224035001325,65810368680395
2019-09-23,1667.82,1668.11,1623.74,1625.27,2450702,285895378670,63432378834845
2019-09-24,1604.5,1639.62,1604.13,1625.3,2447183,252004031400,63263127749145
2019-09-25,1630.02,1636.79,1599.21,1601.3,2192113,183723168190,62501699433675
2019-09-26,1610.98,1622.04,1587.92,1597.95,2146185,156222009490,62402183926595
2019-09-27,1608.97,1608.97,1580.01,1581.91,4726764,125586492745,61746540281385
2019-09-30,1587.36,1588.55,1550.19,1572.15,2306324,151512505455,61178811757430
2019-10-01,1589.31,1636.27,1575.89,1635.47,3388789,299647385810,64055963237665
2019-10-02,1620.91,1635.41,1608.29,1608.29,2022076,178473555930,63173251795900
2019-10-04,1608.31,1616.99,1594.94,1599.55,2377123,140647513395,63100408379355
2019-10-07,1612.87,1650.07,1608.0,1650.07,5074455,250111450365,64891708277760
2019-10-08,1658.92,1665.86,1637.18,1659.89,4045534,244811566670,65392430357980
2019-10-10,1648.38,1651.42,1624.22,1647.52,3418061,211563607185,65022551077525
2019-10-11,1655.59,1657.38,1638.97,1638.97,2330600,166818177310,64834858908110
2019-10-14,1658.86,1667.13,1648.07,1657.69,2608189,146727684985,65510610363785
2019-10-15,1656.96,1672.16,1653.43,1666.89,1825426,98812026845,65624339955790
2019-10-16,1678.88,1706.92,1675.38,1704.35,5591371,223319129850,67283111937870
2019-10-17,1719.65,1735.73,1703.59,1707.34,2466068,216246287290,67694875683880
2019-10-18,1714.52,1718.96,1680.73,1683.76,2027224,149176497120,66572094098400
2019-10-21,1687.72,1695.64,1676.29,1685.16,2931589,166601864485,66457448282240
2019-10-22,1699.19,1735.18,1692.82,1721.74,3731184,322485641600,68259379368110
2019-10-23,1771.4,1804.45,1770.19,1785.0,6333944,648093968920,71262210327410
2019-10-24,1786.85,1788.32,1746.4,1786.89,3733998,334651171590,71606931784110
2019-10-25,1790.41,1813.77,1784.29,1797.87,2543321,262928421130,72112308636910
2019-10-28,1810.79,1825.54,1794.89,1814.1,4962619,270521857400,73379445127200
2019-10-29,1826.84,1844.71,1824.19,1833.81,3246542,287580128610,74299119473250
2019-10-30,1841.74,1842.68,1808.68,1828.95,3470114,212141312680,73917068274870
2019-10-31,1843.47,1860.73,1834.62,1841.97,3589163,261469813610,73904654901800
2019-11-01,1834.89,1837.62,1818.57,1831.58,2242362,200496165810,73508737449090
2019-11-04,1844.13,1849.92,1834.24,1844.77,3796239,228275693960,73951880223070
2019-11-05,1843.81,1850.0,1832.07,1842.78,3553849,188913523210,73758523616210
2019-11-06,1846.22,1853.87,1832.22,1832.22,3536405,165239386130,73428449076590
2019-11-07,1840.66,1844.87,1816.99,1823.36,3617654,302215513500,72946717823060
2019-11-08,1828.42,1831.06,1788.61,1796.59,2851170,259458298600,71481132851810
2019-11-11,1796.04,1805.22,1769.92,1795.31,2975517,215593169250,71662458804580
2019-11-12,1795.91,1798.34,1780.7,1790.53,2206551,146554992930,71450829997850
2019-11-13,1784.54,1787.38,1751.27,1752.7,2653066,198051290970,69875338260340
2019-11-14,1766.24,1788.83,1764.31,1786.29,5423220,218921360280,71288652770170
2019-11-15,1781.18,1800.93,1774.57,1798.22,2507829,152483348230,71610972861740
2019-11-18,1801.22,1815.55,1798.42,1811.48,3184940,146188425630,72117315677430
2019-11-19,1805.11,1806.91,1783.91,1794.0,2994261,141489177020,71372449895920
2019-11-20,1787.59,1804.47,1783.86,1792.47,2678337,177100163060,71429088727080
2019-11-21,1793.35,1796.55,1737.83,1755.47,3505201,261987802710,69587386625870
2019-11-22,1750.92,1757.59,1727.87,1747.22,2778358,198159432980,68986426690770
2019-11-25,1760.57,1790.6,1759.27,1786.69,2559109,178706436610,70620622729630
2019-11-26,1799.36,1803.41,1787.11,1792.52,4404863,284559131120,70579758747790
2019-11-27,1810.39,1818.17,1781.12,1811.97,6299773,205438721090,71684871474830
2019-11-28,1805.4,1822.23,1802.86,1805.5,3579867,174683956930,71201521814110
2019-11-29,1814.99,1815.11,1773.25,1776.53,4731688,205039168500,69936110985280
2019-12-02,1781.16,1800.63,1773.72,1781.85,3327261,154002359170,70040460307760
2019-12-03,1767.65,1782.33,1752.35,1781.97,2595407,115615138960,70113372807820
2019-12-04,1772.5,1786.72,1759.9,1769.88,2797697,149666814920,69438172218300
2019-12-05,1776.88,1778.23,1738.15,1762.93,3459898,185288532300,69251467454150
2019-12-06,1768.05,1774.59,1758.16,1774.2,2125280,130201787620,69585455161710
2019-12-09,1774.04,1774.21,1751.35,1751.35,4060269,150320208380,68622907860720
2019-12-10,1740.08,1748.86,1718.54,1746.1,3482807,239631740540,68406746905880
2019-12-11,1746.57,1750.29,1725.72,1738.27,2367603,166992541140,67993684239730
2019-12-12,1745.4,1768.94,1742.47,1765.22,3530808,298115190210,69127145429010
2019-12-13,1779.15,1787.63,1771.2,1779.16,2844082,203164887450,69789388079410
2019-12-16,1779.75,1784.27,1766.01,1770.03,2044268,138682998270,69374970335420
2019-12-17,1765.82,1793.13,1763.02,1789.67,2794655,262374078630,70560458445450
2019-12-18,1792.5,1802.91,1782.96,1785.75,5434927,201418939870,70347827741790
2019-12-19,1788.36,1803.27,1786.01,1797.91,2536408,197222157510,70888439494160
2019-12-20,1800.39,1806.22,1792.77,1801.85,3109752,202496627940,71144426356180
2019-12-23,1811.19,1863.89,1810.04,1858.15,3757392,409349793140,73819738991390
2019-12-24,1866.36,1873.63,1840.12,1842.74,2750966,254321270890,73122823071710
2019-12-26,1853.33,1857.54,1841.12,1856.69,5168959,544221222360,73665786321360
2019-12-27,1858.77,1895.24,1840.15,1881.84,4850605,471721115320,73605554326140
2019-12-30,1891.63,1903.47,1884.31,1897.92,2834265,224615676330,73880700694180
