날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,25450,25450,25000,25050,2208,0.4008016032064128
2020-10-06,25200,25400,25050,25300,2078,0.998003992015968
2020-10-07,25350,25650,25300,25650,1803,1.383399209486166
2020-10-08,25650,25850,25450,25600,1685,-0.1949317738791423
2020-10-12,25900,25950,25400,25800,4535,0.78125
2020-10-13,25800,25800,25450,25550,3344,-0.9689922480620154
2020-10-14,25550,25700,25450,25500,1014,-0.19569471624266144
2020-10-15,25250,25800,25250,25500,1441,0.0
2020-10-16,25600,26050,25400,25800,3389,1.1764705882352942
2020-10-19,26100,26100,25700,26000,3030,0.7751937984496124
2020-10-20,26000,26050,25800,25900,1815,-0.38461538461538464
2020-10-21,26000,26000,25850,25950,890,0.19305019305019305
2020-10-22,25950,26000,25700,25850,3252,-0.3853564547206166
2020-10-23,25900,25900,25700,25850,1208,0.0
2020-10-26,25900,25900,25600,25750,3023,-0.3868471953578337
2020-10-27,25750,25750,25500,25650,146,-0.3883495145631068
2020-10-28,25550,25700,25550,25650,834,0.0
2020-10-29,25700,25900,25350,25700,1052,0.1949317738791423
2020-10-30,25500,26100,25400,25550,2009,-0.5836575875486382
