날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,202382407850,14801,188868810,15973355
2023-07-04,202062940750,12730,162392870,15973355
2023-07-05,205257611750,10000,128215700,15973355
2023-07-06,207653615000,15735,199296040,15973355
2023-07-07,207014680800,16773,217613100,15973355
2023-07-10,202861608500,8210,104800620,15973355
2023-07-11,203660276250,11385,145477060,15973355
2023-07-12,197430667800,12240,153522120,15973355
2023-07-13,197270934250,10707,133076410,15973355
2023-07-14,196472266500,9856,121283410,15973355
2023-07-17,192159460650,15595,187383670,15973355
2023-07-18,191520526450,9328,111502130,15973355
2023-07-19,192319194200,9896,118394360,15973355
2023-07-20,191360792900,4404,52877180,15973355
2023-07-21,202062940750,19036,238117050,15973355
2023-07-24,190881592250,19611,235598330,15973355
2023-07-25,182096247000,12063,139815040,15973355
2023-07-26,176186105650,21461,235335460,15973355
2023-07-27,180978112150,7453,83871850,15973355
2023-07-28,183374115400,3224,36607180,15973355
2023-07-31,186089585750,4671,54224490,15973355
2023-08-01,190881592250,7448,88188260,15973355
2023-08-02,182575447650,13086,151849670,15973355
2023-08-03,191520526450,15287,179570890,15973355
2023-08-04,188645322550,4126,48854370,15973355
2023-08-07,183214381850,9560,110696770,15973355
2023-08-08,177943174700,9211,103376650,15973355
2023-08-09,185450651550,17422,199382140,15973355
2023-08-10,191999727100,19406,233494060,15973355
2023-08-11,189284256750,6069,72939660,15973355
2023-08-14,186249319300,6093,71147990,15973355
2023-08-16,190721858700,18806,218788670,15973355
2023-08-17,180978112150,20223,229949410,15973355
2023-08-18,180179444400,5483,61463300,15973355
2023-08-21,179859977300,8960,100504110,15973355
2023-08-22,178422375350,7948,89449000,15973355
2023-08-23,176825039850,7017,78345900,15973355
2023-08-24,178741842450,5453,60831800,15973355
2023-08-25,179221043100,4139,46606440,15973355
2023-08-28,178262641800,3632,40622950,15973355
2023-08-29,177783441150,4768,53014350,15973355
2023-08-30,178901576000,5897,65703380,15973355
2023-08-31,177943174700,4952,55379330,15973355
2023-09-01,177463974050,6137,68042090,15973355
2023-09-04,174429036600,8493,93131710,15973355
2023-09-05,174748503700,5158,56312440,15973355
2023-09-06,177304240500,13523,149774790,15973355
2023-09-07,176984773400,8302,92313620,15973355
2023-09-08,177463974050,5598,61922450,15973355
2023-09-11,177463974050,8014,89054180,15973355
2023-09-12,176665306300,14757,164090160,15973355
2023-09-13,176505572750,3721,40932190,15973355
2023-09-14,174908237250,7947,87184080,15973355
2023-09-15,174429036600,5807,63119730,15973355
2023-09-18,172831701100,4872,52781640,15973355
2023-09-19,169157829450,11630,123840190,15973355
2023-09-20,165483957800,7686,79718330,15973355
2023-09-21,162608753900,7328,75238350,15973355
2023-09-22,161810086150,4004,40523020,15973355
2023-09-25,160212750650,5578,55952000,15973355
2023-09-26,159893283550,7226,72342660,15973355
2023-09-27,161171151950,2823,28247870,15973355
