날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,158136214500,7475,74525430,15973355
2023-10-05,157657013850,5118,50539870,15973355
2023-10-06,159733550000,4377,42852730,15973355
2023-10-10,157976480950,4743,47133980,15973355
2023-10-11,158295948050,6011,59283590,15973355
2023-10-12,159573816450,3554,35491490,15973355
2023-10-13,159733550000,3980,39471450,15973355
2023-10-16,159414082900,2328,23101160,15973355
2023-10-17,161171151950,8672,87725100,15973355
2023-10-18,161330885500,1809,18264250,15973355
2023-10-19,156538879000,7916,78352900,15973355
2023-10-20,152545540250,6310,60372040,15973355
2023-10-23,153503941550,3665,35230890,15973355
2023-10-24,153983142200,5613,53249580,15973355
2023-10-25,155899944800,3651,35517000,15973355
2023-10-26,164206089400,319164,3523493490,15973355
2023-10-27,158934882250,37487,383623010,15973355
2023-10-30,154622076400,15758,153513820,15973355
2023-10-31,154941543500,6642,64324110,15973355
2023-11-01,157976480950,91916,954892050,15973355
2023-11-02,161330885500,9512,95706880,15973355
2023-11-03,165164490700,9341,94575560,15973355
2023-11-06,165643691350,15806,164277550,15973355
2023-11-07,162928221000,11495,118143760,15973355
2023-11-08,165803424900,12037,125392400,15973355
2023-11-09,165803424900,3876,40392030,15973355
2023-11-10,166602092650,4979,51607680,15973355
2023-11-13,158934882250,11821,119674630,15973355
2023-11-14,159573816450,2618,26174440,15973355
2023-11-15,162608753900,4362,44143890,15973355
2023-11-16,163087954550,2236,22843610,15973355
2023-11-17,159893283550,4701,47258790,15973355
2023-11-20,159254349350,5334,53459470,15973355
2023-11-21,160691951300,2424,24361450,15973355
2023-11-22,160532217750,2721,27319030,15973355
2023-11-23,208612016300,2122497,26969182030,15973355
2023-11-24,194874931000,1283337,16915555610,15973355
2023-11-27,194874931000,155651,1888775740,15973355
2023-11-28,188485589000,201185,2432275390,15973355
2023-11-29,187207720600,83536,968696600,15973355
2023-11-30,190082924500,62159,732915290,15973355
2023-12-01,189603723850,76676,919445200,15973355
2023-12-04,189443990300,29573,347624450,15973355
2023-12-05,195354131650,434936,5382479980,15973355
2023-12-06,194076263250,128630,1584713800,15973355
2023-12-07,192638661300,79623,979997410,15973355
2023-12-08,194395730350,53202,649042610,15973355
2023-12-11,191041325800,45860,554636560,15973355
2023-12-12,186409052850,28167,332695700,15973355
2023-12-13,179221043100,42056,479861740,15973355
2023-12-14,185290918000,15588,177840840,15973355
2023-12-15,180498911500,13865,157741280,15973355
2023-12-18,179061309550,9509,106598190,15973355
2023-12-19,180019710850,8635,97212030,15973355
2023-12-20,188006388350,19102,221368560,15973355
2023-12-21,186728519950,8806,103060030,15973355
2023-12-22,190082924500,12771,150941860,15973355
2023-12-26,187047987050,8444,99957190,15973355
2023-12-27,187527187700,20758,241907920,15973355
2023-12-28,188006388350,20163,234358020,15973355
