날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,86200452780,19558,170724770,9829014
2022-10-05,84332940120,39495,346104740,9829014
2022-10-06,85905582360,19413,168379970,9829014
2022-10-07,87478224600,26816,237039700,9829014
2022-10-11,83644909140,24782,214167150,9829014
2022-10-12,83153458440,20672,173890230,9829014
2022-10-13,78828692280,28683,233144870,9829014
2022-10-14,83546619000,23904,199147280,9829014
2022-10-17,84332940120,15511,131138330,9829014
2022-10-18,86691903480,10715,93678580,9829014
2022-10-19,86790193620,45698,412816580,9829014
2022-10-20,87281644320,16187,144481060,9829014
2022-10-21,83153458440,33133,288689600,9829014
2022-10-24,84627810540,26118,227133300,9829014
2022-10-25,83743199280,12405,105699160,9829014
2022-10-26,82072266900,14140,119570100,9829014
2022-10-27,84627810540,21119,179283880,9829014
2022-10-28,82858588020,10063,85051660,9829014
2022-10-31,83055168300,5237,44374480,9829014
2022-11-01,86593613340,30136,263081070,9829014
2022-11-02,86003872500,36273,321888030,9829014
2022-11-03,94358534400,582212,5718232940,9829014
2022-11-04,101730294900,1483248,16017944030,9829014
2022-11-07,100747393500,578655,6192414550,9829014
2022-11-08,103696097700,373790,4022419050,9829014
2022-11-09,101238844200,101805,1059532200,9829014
2022-11-10,103696097700,89012,924855750,9829014
2022-11-11,102713196300,106217,1119133750,9829014
2022-11-14,100747393500,46286,478069800,9829014
2022-11-15,104187548400,495299,5392571850,9829014
2022-11-16,102221745600,65706,692397900,9829014
2022-11-17,98290140000,79860,815207600,9829014
2022-11-18,96226047060,49347,491140950,9829014
2022-11-21,98290140000,163850,1627284580,9829014
2022-11-22,99764492100,111807,1146712110,9829014
2022-11-23,98290140000,48300,485948240,9829014
2022-11-24,102713196300,150779,1568433700,9829014
2022-11-25,102713196300,42134,436816300,9829014
2022-11-28,97995269580,47535,479431030,9829014
2022-11-29,101238844200,179725,1889443380,9829014
2022-11-30,103204647000,183102,1946987550,9829014
2022-12-01,106153351200,191354,2072066250,9829014
2022-12-02,101730294900,69017,724314000,9829014
2022-12-05,102221745600,23488,243941600,9829014
2022-12-06,98290140000,39723,402528320,9829014
2022-12-07,96520917480,30289,298281620,9829014
2022-12-08,94063663980,43063,416170980,9829014
2022-12-09,93867083700,22997,219960930,9829014
2022-12-12,92884182300,12647,119922280,9829014
2022-12-13,91704700620,27337,255659310,9829014
2022-12-14,92392731600,13887,130250870,9829014
2022-12-15,91311540060,11959,111693620,9829014
2022-12-16,91114959780,12537,115949850,9829014
2022-12-19,89837187960,11467,105400970,9829014
2022-12-20,86691903480,32016,287134550,9829014
2022-12-21,96717497760,1747039,18393631310,9829014
2022-12-22,94653404820,215832,2126234930,9829014
2022-12-23,89444027400,114882,1065860800,9829014
2022-12-26,87773095020,34293,308151040,9829014
2022-12-27,88952576700,36182,327509650,9829014
2022-12-28,88461126000,23886,217659890,9829014
2022-12-29,86298742920,31544,277531810,9829014
