날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,124828477800,2086372,26912953250,9829014
2022-07-04,118931069400,1292221,16850881900,9829014
2022-07-05,121388322900,414006,5071511700,9829014
2022-07-06,112542210300,291433,3417192250,9829014
2022-07-07,112050759600,174789,1988139950,9829014
2022-07-08,111559308900,133191,1535005900,9829014
2022-07-11,107627703300,127565,1409933800,9829014
2022-07-12,106644801900,131547,1413066800,9829014
2022-07-13,102221745600,94961,993822850,9829014
2022-07-14,101238844200,46181,473384900,9829014
2022-07-15,98290140000,79279,798007430,9829014
2022-07-18,100747393500,65491,663337160,9829014
2022-07-19,103204647000,62198,647734500,9829014
2022-07-20,103204647000,63234,673958550,9829014
2022-07-21,104187548400,32817,345999250,9829014
2022-07-22,102713196300,28495,300587950,9829014
2022-07-25,101238844200,31832,328872550,9829014
2022-07-26,105170449800,65155,694203550,9829014
2022-07-27,105661900500,27445,292746300,9829014
2022-07-28,103204647000,26030,278168600,9829014
2022-07-29,103696097700,33671,354123000,9829014
2022-08-01,103696097700,42348,446371600,9829014
2022-08-02,103204647000,52659,550186400,9829014
2022-08-03,104187548400,35372,372460600,9829014
2022-08-04,104187548400,25612,273355300,9829014
2022-08-05,107627703300,63552,690903300,9829014
2022-08-08,109593506100,202341,2281772800,9829014
2022-08-09,107627703300,57738,632420200,9829014
2022-08-10,110576407500,545408,6391952050,9829014
2022-08-11,112050759600,151380,1756942350,9829014
2022-08-12,112050759600,50010,572447600,9829014
2022-08-16,109593506100,67903,759244550,9829014
2022-08-17,107627703300,41374,453746000,9829014
2022-08-18,104678999100,73136,772636700,9829014
2022-08-19,104187548400,21419,229198550,9829014
2022-08-22,102221745600,34796,361672800,9829014
2022-08-23,100747393500,33587,344507000,9829014
2022-08-24,103696097700,29780,312187350,9829014
2022-08-25,105170449800,33888,362467050,9829014
2022-08-26,109593506100,172360,1923619800,9829014
2022-08-29,106153351200,56065,601039100,9829014
2022-08-30,111067858200,360902,4156383850,9829014
2022-08-31,111067858200,40016,447449450,9829014
2022-09-01,105661900500,82836,911185000,9829014
2022-09-02,115490914500,372443,4323483200,9829014
2022-09-05,112542210300,108859,1267005450,9829014
2022-09-06,108119154000,80250,889792900,9829014
2022-09-07,101730294900,80420,845878750,9829014
2022-09-08,102221745600,39678,413652900,9829014
2022-09-13,105170449800,26996,285704350,9829014
2022-09-14,102713196300,39191,406206000,9829014
2022-09-15,104187548400,19705,208281200,9829014
2022-09-16,101238844200,50534,523069800,9829014
2022-09-19,97405528740,66978,670366510,9829014
2022-09-20,99764492100,28288,283628750,9829014
2022-09-21,98781590700,21705,217176470,9829014
2022-09-22,96520917480,35335,344707310,9829014
2022-09-23,93375633000,31817,307754010,9829014
2022-09-26,87379934460,38690,349849980,9829014
2022-09-27,86888483760,27840,245612290,9829014
2022-09-28,84529520400,36211,313761140,9829014
2022-09-29,84234649980,26335,228482280,9829014
2022-09-30,84431230260,27243,230078170,9829014
