날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,135148942500,25287,347955200,9829014
2022-01-04,136623294600,20642,285171750,9829014
2022-01-05,132691689000,25177,342126300,9829014
2022-01-06,131708787600,22176,296491150,9829014
2022-01-07,131217336900,24285,322707700,9829014
2022-01-10,129251534100,21013,276825750,9829014
2022-01-11,126794280600,23024,297670600,9829014
2022-01-12,128268632700,15477,202178500,9829014
2022-01-13,129742984800,16044,212994200,9829014
2022-01-14,129742984800,32513,436293850,9829014
2022-01-17,134657491800,183507,2570822150,9829014
2022-01-18,123845576400,62274,817470800,9829014
2022-01-19,121388322900,51434,633359550,9829014
2022-01-20,121388322900,21524,266296450,9829014
2022-01-21,118931069400,29848,358820600,9829014
2022-01-24,114016562400,41401,480686600,9829014
2022-01-25,109593506100,47801,533879950,9829014
2022-01-26,110576407500,24428,272987400,9829014
2022-01-27,103204647000,40200,433888100,9829014
2022-01-28,108119154000,38037,406724700,9829014
2022-02-03,109593506100,82008,905946550,9829014
2022-02-04,111067858200,24478,273114500,9829014
2022-02-07,111067858200,12434,140065800,9829014
2022-02-08,111559308900,24280,278330900,9829014
2022-02-09,112542210300,13659,156106150,9829014
2022-02-10,110576407500,20606,233790600,9829014
2022-02-11,113033661000,60931,692126100,9829014
2022-02-14,110084956800,32034,355567750,9829014
2022-02-15,106153351200,19750,217310650,9829014
2022-02-16,109593506100,12190,136511800,9829014
2022-02-17,110084956800,24088,270685000,9829014
2022-02-18,112050759600,14494,163228300,9829014
2022-02-21,114016562400,19016,217191250,9829014
2022-02-22,111067858200,16191,183386950,9829014
2022-02-23,111067858200,9615,108599150,9829014
2022-02-24,106644801900,24586,272087800,9829014
2022-02-25,111067858200,11984,133930300,9829014
2022-02-28,112050759600,13729,156134900,9829014
2022-03-02,115490914500,39358,458662100,9829014
2022-03-03,118439618700,32416,387761950,9829014
2022-03-04,117948168000,17511,208225550,9829014
2022-03-07,121388322900,37239,452385950,9829014
2022-03-08,117456717300,28909,345741800,9829014
2022-03-10,121879773600,51074,630553900,9829014
2022-03-11,132200238300,424873,5766570850,9829014
2022-03-14,130234435500,169387,2310008550,9829014
2022-03-15,126794280600,47967,626280450,9829014
2022-03-16,139571998800,613806,8651652450,9829014
2022-03-17,135148942500,150271,2081678700,9829014
2022-03-18,136131843900,78138,1071552950,9829014
2022-03-21,135640393200,63505,881914450,9829014
2022-03-22,132691689000,64640,870246850,9829014
2022-03-23,132200238300,42594,571216900,9829014
2022-03-24,140063449500,720961,10604553750,9829014
2022-03-25,137114745300,135647,1935777000,9829014
2022-03-28,138097646700,66283,938364650,9829014
2022-03-29,137606196000,140632,1990433650,9829014
2022-03-30,137606196000,38028,525361250,9829014
2022-03-31,136131843900,68014,934662850,9829014
