news_title,news_category,news_date
"<유>LS네트웍스, 매수잔량 503% 급증",증권News봇,2021.11.30
"<유>LS네트웍스, 3.22% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.11.08
"<유>LS네트웍스, 매도잔량 557% 급증",증권News봇,2021.11.04
"<유>LS네트웍스, 매수잔량 480% 급증",증권News봇,2021.11.03
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3013.49(▲34.55, +1.16%) 상승 마감",증권News봇,2021.11.02
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.21%↑)",증권News봇,2021.11.02
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.75%↑)",증권News봇,2021.11.02
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.77%↑)",증권News봇,2021.11.02
"오후 2:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.81%↑)",증권News봇,2021.11.02
"<유>엔케이물산, 상한가 진입.. +29.94% ↑",증권News봇,2021.11.02
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.12%↑)",증권News봇,2021.11.02
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.47%↑)",증권News봇,2021.11.02
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.77%↑)",증권News봇,2021.11.02
"<유>LS네트웍스, 매도잔량 776% 급증",증권News봇,2021.11.02
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.74%↑)",증권News봇,2021.11.02
"<유>LS네트웍스, 전일 대비 18.02% 상승.. 일일회전율은 0.38% 기록",증권News봇,2021.11.02
"<유>LS네트웍스, 매수잔량 328% 급증",증권News봇,2021.10.06
"<유>LS네트웍스, 매수잔량 324% 급증",증권News봇,2021.10.05
