날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,4075,4185,3990,3995,165381,-2.442002442002442
2024-12-03,3995,4105,3995,4080,81783,2.127659574468085
2024-12-04,3985,4080,3935,3990,105763,-2.2058823529411766
2024-12-05,4000,4050,3835,3835,130237,-3.8847117794486214
2024-12-06,3870,3895,3695,3795,128796,-1.0430247718383312
2024-12-09,3695,3705,3530,3530,225449,-6.982872200263504
2024-12-10,3540,3890,3540,3845,157409,8.923512747875353
2024-12-11,3805,3950,3800,3930,75281,2.2106631989596877
2024-12-12,3940,3960,3865,3930,66982,0.0
2024-12-13,3905,3975,3880,3970,58496,1.0178117048346056
2024-12-16,3990,4045,3905,4025,99096,1.385390428211587
2024-12-17,4040,4050,3960,4025,42239,0.0
2024-12-18,3985,4070,3985,4040,74719,0.37267080745341613
2024-12-19,3960,4015,3895,3990,54494,-1.2376237623762376
2024-12-20,3990,4010,3860,3895,88296,-2.380952380952381
2024-12-23,3860,3980,3860,3980,39177,2.1822849807445444
2024-12-24,3960,4050,3955,4010,50134,0.7537688442211055
2024-12-26,4050,4050,3920,3935,70081,-1.8703241895261846
2024-12-27,3900,3935,3840,3840,46707,-2.41423125794155
2024-12-30,3825,3925,3820,3915,31874,1.953125
