날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,18600,18840,18520,18640,213681,0.9750812567713976
2024-05-03,18690,18700,18070,18280,251988,-1.9313304721030045
2024-05-07,18470,18590,18240,18500,170116,1.2035010940919038
2024-05-08,18420,18890,18420,18770,200609,1.4594594594594594
2024-05-09,18680,18770,18250,18540,201562,-1.2253596164091636
2024-05-10,18550,18600,18220,18600,161225,0.3236245954692557
2024-05-13,18710,18920,18540,18720,207761,0.6451612903225806
2024-05-14,18630,18670,18310,18500,169794,-1.1752136752136753
2024-05-16,18630,18680,18350,18550,200899,0.2702702702702703
2024-05-17,18420,18420,17650,17800,393017,-4.0431266846361185
2024-05-20,17740,17960,17290,17800,216731,0.0
2024-05-21,17800,17810,17300,17610,206272,-1.0674157303370786
2024-05-22,17610,18400,17480,18270,419650,3.747870528109029
2024-05-23,18200,18260,17710,17910,253496,-1.9704433497536946
2024-05-24,17770,18380,17670,17850,271796,-0.33500837520938026
2024-05-27,17850,17850,17320,17610,250731,-1.3445378151260505
2024-05-28,17900,18390,17710,17890,444030,1.5900056785917092
2024-05-29,17970,18020,17480,17690,211908,-1.1179429849077696
2024-05-30,17510,17630,17270,17400,154315,-1.639344262295082
2024-05-31,17260,17460,16710,16710,410925,-3.9655172413793105
