날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,253573998120,201570,1683372680,30624879
2021-10-05,250817759010,155670,1269482010,30624879
2021-10-06,248980266270,444898,3723059210,30624879
2021-10-07,253880246910,150729,1255488650,30624879
2021-10-08,253880246910,87103,722420520,30624879
2021-10-12,254186495700,99106,815165950,30624879
2021-10-13,259698973920,116303,981216560,30624879
2021-10-14,261230217870,117542,1004427550,30624879
2021-10-15,264292705770,149109,1287164450,30624879
2021-10-18,264598954560,75689,653814210,30624879
2021-10-19,266436447300,83398,721440080,30624879
2021-10-20,259698973920,99441,851049530,30624879
2021-10-21,267048944880,101390,870747340,30624879
2021-10-22,266436447300,96814,842531310,30624879
2021-10-25,267661442460,55460,479834190,30624879
2021-10-26,262455213030,104377,900195130,30624879
2021-10-27,257555232390,81094,685174230,30624879
2021-10-28,260311471500,86459,731088630,30624879
2021-10-29,256330237230,85498,724747180,30624879
2021-11-01,255105242070,71258,598940380,30624879
2021-11-02,254492744490,129372,1077761840,30624879
2021-11-03,256636486020,74967,628459660,30624879
2021-11-04,259086476340,120021,1017581360,30624879
2021-11-05,255717739650,64884,542211510,30624879
2021-11-08,255411490860,56994,473845990,30624879
2021-11-09,252961500540,100603,837048900,30624879
2021-11-10,248367768690,126331,1029485960,30624879
2021-11-11,246224027160,100750,814008010,30624879
2021-11-12,250511510220,50739,414860150,30624879
2021-11-15,251736505380,61117,501006820,30624879
2021-11-16,251124007800,43246,354535900,30624879
2021-11-17,245917778370,124171,1001290180,30624879
2021-11-18,245305280790,46881,375087420,30624879
2021-11-19,247142773530,68086,546492250,30624879
2021-11-22,252655251750,126794,1033075630,30624879
2021-11-23,251430256590,89812,742179540,30624879
2021-11-24,252042754170,50554,413415450,30624879
2021-11-25,250205261430,39442,322927410,30624879
2021-11-26,244999032000,78901,636593510,30624879
2021-11-29,237036563460,119624,935879340,30624879
2021-11-30,232442831610,168528,1290631730,30624879
2021-12-01,233667826770,101914,774605970,30624879
2021-12-02,236730314670,82211,627739320,30624879
2021-12-03,237342812250,37732,291784700,30624879
2021-12-06,237649061040,53061,410707030,30624879
2021-12-07,238567807410,117269,913929520,30624879
2021-12-08,237955309830,52668,410040080,30624879
2021-12-09,239486553780,41600,325105800,30624879
2021-12-10,245305280790,119715,949517620,30624879
2021-12-13,244386534420,76536,612848040,30624879
2021-12-14,248061519900,113282,913491070,30624879
2021-12-15,246530275950,63000,507626040,30624879
2021-12-16,247449022320,42002,337862080,30624879
2021-12-17,244999032000,66651,531918050,30624879
2021-12-20,240405300150,56094,442294910,30624879
2021-12-21,239180304990,66358,517852100,30624879
2021-12-22,238874056200,78278,610829660,30624879
2021-12-23,240099051360,77359,607035480,30624879
2021-12-24,240099051360,43014,337795500,30624879
2021-12-27,242242792890,54679,431936100,30624879
2021-12-28,244999032000,79046,630805430,30624879
2021-12-29,244386534420,42567,338802550,30624879
2021-12-30,242855290470,22811,181147280,30624879
