날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,240099051360,320809,2499122110,30624879
2021-01-05,243161539260,426708,3376095340,30624879
2021-01-06,247755271110,1094236,8908435950,30624879
2021-01-07,254186495700,2107231,16678398640,30624879
2021-01-08,245917778370,1892679,15190621610,30624879
2021-01-11,237955309830,660073,5162715880,30624879
2021-01-12,237649061040,279869,2177876170,30624879
2021-01-13,241017797730,270920,2117220620,30624879
2021-01-14,240711548940,379243,2999828370,30624879
2021-01-15,237036563460,264855,2059247600,30624879
2021-01-18,230605338870,267971,2037882340,30624879
2021-01-19,234280324350,313838,2413442410,30624879
2021-01-20,235199070720,183601,1411431400,30624879
2021-01-21,238874056200,212006,1651587250,30624879
2021-01-22,237955309830,218832,1693528360,30624879
2021-01-25,241324046520,280342,2210632710,30624879
2021-01-26,237342812250,183912,1431197490,30624879
2021-01-27,233974075560,224423,1726154940,30624879
2021-01-28,228767846130,245451,1843660340,30624879
2021-01-29,223867865490,216204,1598317330,30624879
2021-02-01,226930353390,139261,1007579880,30624879
2021-02-02,227542850970,148473,1105134960,30624879
2021-02-03,229380343710,54957,410754050,30624879
2021-02-04,227542850970,63318,469271880,30624879
2021-02-05,227542850970,65273,483854850,30624879
2021-02-08,225705358230,71011,525949950,30624879
2021-02-09,228461597340,65669,489641880,30624879
2021-02-10,227542850970,66263,489954590,30624879
2021-02-15,229074094920,88263,659140170,30624879
2021-02-16,233974075560,335360,2560327080,30624879
2021-02-17,236730314670,260779,1998885750,30624879
2021-02-18,234586573140,186387,1428562020,30624879
2021-02-19,233974075560,129617,985673780,30624879
2021-02-22,233974075560,169001,1294084690,30624879
2021-02-23,231830334030,83189,629543100,30624879
2021-02-24,226624104600,168973,1261232700,30624879
2021-02-25,226624104600,95505,707017840,30624879
2021-02-26,222336621540,106638,773229740,30624879
2021-03-02,222949119120,79615,582453600,30624879
2021-03-03,224174114280,73339,534700820,30624879
2021-03-04,223255367910,68211,494990030,30624879
2021-03-05,226624104600,261111,1935725160,30624879
2021-03-08,222030372750,91376,668219530,30624879
2021-03-09,232442831610,2104788,16077957230,30624879
2021-03-10,231830334030,310976,2358379070,30624879
2021-03-11,231217836450,173659,1311178720,30624879
2021-03-12,230911587660,132445,1000123610,30624879
2021-03-15,233974075560,288880,2217217350,30624879
2021-03-16,233974075560,197145,1511600440,30624879
2021-03-17,233361577980,100402,759616970,30624879
2021-03-18,232749080400,125775,958403180,30624879
2021-03-19,233055329190,84576,640869340,30624879
2021-03-22,233667826770,614800,4785469200,30624879
2021-03-23,232442831610,168569,1289731900,30624879
2021-03-24,237342812250,408923,3168916110,30624879
2021-03-25,235811568300,154591,1192640640,30624879
2021-03-26,234892821930,151908,1167104260,30624879
2021-03-29,239180304990,442654,3464805260,30624879
2021-03-30,239180304990,554779,4384399600,30624879
2021-03-31,239486553780,486815,3848873710,30624879
