rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000838,11014,2019,00150439,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 3분기말,22500389074,제 56 기말,19833704575,1,KRW,,,,,연결,,
20191114000838,11014,2019,00150439,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기말,5388767307,제 56 기말,2670763562,2,KRW,,,,,연결,,
20191114000838,11014,2019,00150439,BS,재무상태표,ifrs-full_Cash,현금,-,제 57 기 3분기말,24706970,제 56 기말,13213983,3,KRW,,,,,연결,,
20191114000838,11014,2019,00150439,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 57 기 3분기말,5364060337,제 56 기말,2657549579,4,KRW,,,,,연결,,
20191114000838,11014,2019,00150439,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기 3분기말,11477413291,제 56 기말,12013133191,5,KRW,,,,,연결,,
20191114000838,11014,2019,00150439,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기 3분기말,11447759276,제 56 기말,12085951142,6,KRW,,,,,연결,,
20191114000838,11014,2019,00150439,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 57 기 3분기말,205224795,제 56 기말,175759472,7,KRW,,,,,연결,,
20191114000838,11014,2019,00150439,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 57 기 3분기말,6200000,제 56 기말,696685,8,KRW,,,,,연결,,
20191114000838,11014,2019,00150439,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 57 기 3분기말,2424658,제 56 기말,3313972,9,KRW,,,,,연결,,
20191114000838,11014,2019,00150439,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 57 기 3분기말,160116715,제 56 기말,6164600,10,KRW,,,,,연결,,
20191114000838,11014,2019,00150439,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 57 기 3분기말,66137437,제 56 기말,92766264,11,KRW,,,,,연결,,
20191114000838,11014,2019,00150439,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 3분기말,4334208476,제 56 기말,4359128369,12,KRW,,,,,연결,,
20191114000838,11014,2019,00150439,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 57 기 3분기말,1460569330,제 56 기말,1804656999,13,KRW,,,,,연결,,
20191114000838,11014,2019,00150439,BS,재무상태표,dart_MerchandiseGross,상품,-,제 57 기 3분기말,2073399,제 56 기말,26523109,14,KRW,,,,,연결,,
20191114000838,11014,2019,00150439,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가충당금,-,제 57 기 3분기말,0,제 56 기말,2650248,15,KRW,,,,,연결,,
20191114000838,11014,2019,00150439,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 57 기 3분기말,1235503916,제 56 기말,1092430143,16,KRW,,,,,연결,,
20191114000838,11014,2019,00150439,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 57 기 3분기말,1123333803,제 56 기말,1244006634,17,KRW,,,,,연결,,
20191114000838,11014,2019,00150439,BS,재무상태표,dart_SuppliesGross,저장품,-,제 57 기 3분기말,131710199,제 56 기말,170540803,18,KRW,,,,,연결,,
