날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,9109,9296,8972,9218,60915,1.074561403508772
2020-10-06,9217,9463,9217,9365,101194,1.5947060099804728
2020-10-07,9247,9463,9247,9463,69237,1.046449546182595
2020-10-08,9463,9532,9335,9375,59958,-0.9299376519074288
2020-10-12,9286,9414,9227,9375,66084,0.0
2020-10-13,9375,9561,9355,9385,48111,0.10666666666666667
2020-10-14,9365,9473,9198,9218,61502,-1.7794352690463504
2020-10-15,9198,10171,8942,9532,690513,3.4063788240399218
2020-10-16,9610,9610,9021,9178,188244,-3.713806126731011
2020-10-19,9276,9433,9178,9178,100159,0.0
2020-10-20,9139,9227,8893,9061,77678,-1.2747875354107647
2020-10-21,9011,9375,9011,9277,92840,2.3838428429533165
2020-10-22,9296,9443,9040,9090,83650,-2.0157378462865148
2020-10-23,9090,9207,8942,8992,52229,-1.078107810781078
2020-10-26,8942,8991,8696,8707,90093,-3.1694839857651242
2020-10-27,8549,8775,8490,8569,61354,-1.5849316641782474
2020-10-28,8490,8716,8382,8648,28475,0.9219278795658771
2020-10-29,8461,8598,8382,8559,31008,-1.0291396854764108
2020-10-30,8598,8598,8313,8402,68363,-1.8343264400046733
