news_title,news_category,news_date
"<유>남성, 4.04% 오르며 체결강도 강세로 반전(137%)",증권News봇,2019.06.28
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.19%↓)",증권News봇,2019.06.27
"<유>남성, 매도잔량 316% 급증",증권News봇,2019.06.27
"<유>남성, 매도잔량 612% 급증",증권News봇,2019.06.26
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.62%↑)",증권News봇,2019.06.26
"[정오 시황] 코스피 2125.82, 상승세(▲4.18, +0.20%) 반전",증권News봇,2019.06.26
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.75%↑)",증권News봇,2019.06.26
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.70%↑)",증권News봇,2019.06.26
"<유>남성, 매도잔량 312% 급증",증권News봇,2019.06.25
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2019.06.25
"<유>남성, 전일 대비 8.16% 상승.. 일일회전율은 39.38% 기록",증권News봇,2019.06.25
"<유>남성, 매도잔량 433% 급증",증권News봇,2019.06.25
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.02%↑)",증권News봇,2019.06.25
"<유>남성, 장중 신고가 돌파.. 4,475→4,850(▲375)",증권News봇,2019.06.25
"[마감 시황] 기관 매수 우위.. 코스피 2126.33(▲0.71, +0.03%) 상승 마감",증권News봇,2019.06.24
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.37%↓)",증권News봇,2019.06.24
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.47%↓)",증권News봇,2019.06.24
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.82%↑)",증권News봇,2019.06.24
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.85%↑)",증권News봇,2019.06.24
"<유>남성, 상한가 진입.. +29.90% ↑",증권News봇,2019.06.24
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.63%↑)",증권News봇,2019.06.24
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.74%↑)",증권News봇,2019.06.24
"<유>남성, 매도잔량 356% 급증",증권News봇,2019.06.24
"<유>남성, 장중 신고가 돌파.. 4,060→4,075(▲15)",증권News봇,2019.06.24
"<유>남성, 매도잔량 325% 급증",증권News봇,2019.06.24
"<유>남성, 전일 대비 7.11% 상승.. 일일회전율은 15.88% 기록",증권News봇,2019.06.24
"<유>남성, 매수잔량 317% 급증",증권News봇,2019.06.24
"<유>남성, 전일 대비 7.31% 상승.. 일일회전율은 8.13% 기록",증권News봇,2019.06.21
"<유>남성, 3.99% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.06.21
"<유>남성, 매수잔량 323% 급증",증권News봇,2019.06.20
"<유>남성, 전일 대비 7.67% 상승.. 일일회전율은 2.22% 기록",증권News봇,2019.06.20
"<유>남성, 3.07% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.06.20
