news_title,news_category,news_date
"[정오 시황] 코스피 2132.24, 상승세(▲6.62, +0.31%) 지속",증권News봇,2019.06.24
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(0.84%↑)",증권News봇,2019.06.24
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(0.80%↑)",증권News봇,2019.06.24
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.09%↓)",증권News봇,2019.06.24
[특징주] 한진그룹주 ‘경영권 분쟁 종료’ 평가에 하락,증권종목·투자전략,2019.06.24
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(0.05%↓)",증권News봇,2019.06.24
"[개장 시황] 코스피 2096.09.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.40, -0.16%)",증권News봇,2019.06.11
"<유>대한항공우, 전일 대비 7.79% 상승.. 일일회전율은 17.29% 기록",증권News봇,2019.06.07
"<유>대한항공우, 6.53% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2069.11(▲2.14, +0.10%) 상승 마감",증권News봇,2019.06.05
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.18%↓)",증권News봇,2019.06.05
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 서비스업(0.01%↑)",증권News봇,2019.06.05
"<유>대한항공우, 매수잔량 315% 급증",증권News봇,2019.06.05
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.00%↓)",증권News봇,2019.06.05
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.14%↓)",증권News봇,2019.06.05
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.03%↑)",증권News봇,2019.06.05
"<유>대한항공우, 전일 대비 8.01% 상승.. 일일회전율은 22.35% 기록",증권News봇,2019.06.05
"<유>대한항공우, 7.77% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.06.05
"[개장 시황] 코스피 2084.16.. 개인과 기관의 순매수에 상승 출발 (▲17.19, +0.83%)",증권News봇,2019.06.05
"<유>대한항공우, 전일 대비 10.00% 상승.. 일일회전율은 11.81% 기록",증권News봇,2019.05.21
"<유>대한항공우, 6.83% 오르며 체결강도 강세로 반전(150%)",증권News봇,2019.05.21
"<유>대한항공우, 매도잔량 301% 급증",증권News봇,2019.05.17
"[개장 시황] 코스피 2081.92.. 개인의 순매수에 상승 출발 (▲0.08, 0.00%)",증권News봇,2019.05.15
"<유>대한항공우, 매도잔량 327% 급증",증권News봇,2019.05.14
"<유>대한항공우, 전일 대비 8.27% 상승.. 일일회전율은 25.19% 기록",증권News봇,2019.05.14
"<유>대한항공우, 매도잔량 403% 급증",증권News봇,2019.05.14
"<유>대한항공우, 10.40% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.05.14
"[개장 시황] 코스피 2060.24.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼18.77, -0.90%)",증권News봇,2019.05.14
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2079.01(▼29.03, -1.38%) 하락 마감",증권News봇,2019.05.13
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2019.05.13
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2019.05.13
"<유>대한항공우, 매수잔량 757% 급증",증권News봇,2019.05.13
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.88%↓)",증권News봇,2019.05.13
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(3.45%↓)",증권News봇,2019.05.13
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(3.13%↓)",증권News봇,2019.05.13
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2019.05.13
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2019.05.13
"[정오 시황] 코스피 2091.31, 하락세(▼16.73, -0.79%) 지속",증권News봇,2019.05.13
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2019.05.13
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.91%↓)",증권News봇,2019.05.13
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2019.05.13
[특징주]한진그룹 경영권 분쟁 일단락...관련 우선주 하락세,증권국내증시,2019.05.13
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.20%↓)",증권News봇,2019.05.13
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.03%↓)",증권News봇,2019.05.13
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2019.05.13
"[개장 시황] 코스피 2091.80.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼16.24, -0.77%)",증권News봇,2019.05.13
"<유>대한항공우, 매수잔량 351% 급증",증권News봇,2019.05.10
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2019.05.10
"<유>대한항공우, 전일 대비 17.96% 상승.. 일일회전율은 59.25% 기록",증권News봇,2019.05.10
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.85%↓)",증권News봇,2019.05.10
"<유>대한항공우, 현재가 5.14% 급등",증권News봇,2019.05.10
비정한 한진 주가,증권종목·투자전략,2019.05.10
비정한 한진 주가,증권국내증시,2019.05.09
