날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,19740,20050,19670,19720,28938,0.050735667174023336
2024-06-04,19720,19870,19230,19240,49040,-2.434077079107505
2024-06-05,19240,19270,19010,19050,35611,-0.9875259875259876
2024-06-07,19070,19280,18820,18880,36344,-0.8923884514435696
2024-06-10,18880,19040,18700,18860,42908,-0.1059322033898305
2024-06-11,19000,19000,18730,18730,21848,-0.689289501590668
2024-06-12,18700,18950,18630,18730,19789,0.0
2024-06-13,18740,19050,18740,18990,41451,1.388147357180993
2024-06-14,18920,18960,18730,18780,45309,-1.1058451816745656
2024-06-17,18810,18960,18750,18820,33306,0.21299254526091588
2024-06-18,18750,18880,18680,18730,54408,-0.4782146652497344
2024-06-19,18710,18800,18440,18580,56390,-0.800854244527496
2024-06-20,18580,18840,18570,18760,30164,0.9687836383207751
2024-06-21,18750,18820,18440,18500,52868,-1.3859275053304905
2024-06-24,18500,18740,18350,18370,41458,-0.7027027027027027
2024-06-25,18370,18750,18350,18700,19448,1.7964071856287425
2024-06-26,18710,18860,18550,18720,43400,0.10695187165775401
2024-06-27,18720,18810,18550,18700,15483,-0.10683760683760685
2024-06-28,18750,18980,18610,18900,34890,1.06951871657754
