rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210416000602,11011,2020,00145437,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기,16507455239,제 43 기,26931706247,1,KRW,,,,,연결,제 42 기,54920059824
20210416000602,11011,2020,00145437,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,7945095280,제 43 기,2508737689,2,KRW,,,,,연결,제 42 기,4585452347
20210416000602,11011,2020,00145437,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 44 기,969293010,제 43 기,20618761112,3,KRW,,,,,연결,제 42 기,36530694185
20210416000602,11011,2020,00145437,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 44 기,6576537854,제 43 기,2971470300,4,KRW,,,,,연결,제 42 기,3510300008
20210416000602,11011,2020,00145437,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기,723902469,제 43 기,732796414,5,KRW,,,,,연결,제 42 기,2981367803
20210416000602,11011,2020,00145437,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기,292626626,제 43 기,99940732,6,KRW,,,,,연결,제 42 기,7312245481
20210416000602,11011,2020,00145437,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기,10858352905,제 43 기,29877986797,7,KRW,,,,,연결,제 42 기,69236516358
20210416000602,11011,2020,00145437,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,비유동금융자산,-,제 44 기,70000000,제 43 기,0,8,KRW,,,,,연결,제 42 기,300000000
20210416000602,11011,2020,00145437,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 44 기,4389800861,제 43 기,3605053770,9,KRW,,,,,연결,제 42 기,1195534751
20210416000602,11011,2020,00145437,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 44 기,2362500000,제 43 기,545500000,10,KRW,,,,,연결,제 42 기,1541600000
20210416000602,11011,2020,00145437,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 44 기,186482692,제 43 기,1055386645,11,KRW,,,,,연결,제 42 기,28991648114
