날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,291091095500,19688,307596350,18600070
2020-01-03,288301085000,25791,402829200,18600070
2020-01-06,284581071000,22790,348583200,18600070
2020-01-07,287371081500,20605,317105200,18600070
2020-01-08,279001050000,33357,501872850,18600070
2020-01-09,282721064000,22490,340790400,18600070
2020-01-10,286441078000,31245,476424050,18600070
2020-01-13,286441078000,19305,296887950,18600070
2020-01-14,288301085000,24318,376680950,18600070
2020-01-15,288301085000,14168,219453800,18600070
2020-01-16,289231088500,13636,210970400,18600070
2020-01-17,292021099000,25106,391209450,18600070
2020-01-20,291091095500,42153,660825050,18600070
2020-01-21,290161092000,16449,256688850,18600070
2020-01-22,292951102500,37816,593793550,18600070
2020-01-23,294811109500,24768,390964750,18600070
2020-01-28,292021099000,52004,818139850,18600070
2020-01-29,292951102500,16581,260859300,18600070
2020-01-30,287371081500,9977,154877850,18600070
2020-01-31,279931053500,28929,437731700,18600070
2020-02-03,279001050000,27949,416137850,18600070
2020-02-04,280861057000,43185,658741450,18600070
2020-02-05,287371081500,30907,472384850,18600070
2020-02-06,289231088500,74640,1153296150,18600070
2020-02-07,287371081500,13515,207426400,18600070
2020-02-10,283651067500,14294,217347400,18600070
2020-02-11,286441078000,22104,340979300,18600070
2020-02-12,284581071000,13399,204989950,18600070
2020-02-13,286441078000,16697,256672200,18600070
2020-02-14,285511074500,16031,245586000,18600070
2020-02-17,282721064000,13022,198203350,18600070
2020-02-18,280861057000,15774,237311650,18600070
2020-02-19,279931053500,10945,163916300,18600070
2020-02-20,279001050000,13649,204147250,18600070
2020-02-21,275281036000,13883,205883500,18600070
2020-02-24,263190990500,104158,1525379300,18600070
2020-02-25,263190990500,20023,281868950,18600070
2020-02-26,259470976500,69966,1002664600,18600070
2020-02-27,258540973000,12765,178832600,18600070
2020-02-28,249240938000,31373,423431850,18600070
2020-03-02,256680966000,16484,222678750,18600070
2020-03-03,263190990500,15277,215264550,18600070
2020-03-04,263190990500,9274,130689450,18600070
2020-03-05,265981001000,18134,257816000,18600070
2020-03-06,263190990500,10869,153099500,18600070
2020-03-09,260400980000,9640,134013850,18600070
2020-03-10,255750962500,16997,231670550,18600070
2020-03-11,252960952000,14767,200422650,18600070
2020-03-12,249240938000,46020,595918250,18600070
2020-03-13,241800910000,75809,941602500,18600070
2020-03-16,230640868000,33608,426574950,18600070
2020-03-17,232500875000,49593,597460450,18600070
2020-03-18,229710864500,47581,599365950,18600070
2020-03-19,205530773500,77696,909338150,18600070
2020-03-20,207390780500,131320,1449067500,18600070
2020-03-23,192510724500,430499,4899774850,18600070
2020-03-24,203670766500,492978,5514058100,18600070
2020-03-25,221340833000,262914,3026491600,18600070
2020-03-26,236220889000,259896,3265444550,18600070
2020-03-27,250170941500,327677,4447147450,18600070
2020-03-30,264120994000,225073,3167362900,18600070
2020-03-31,274351032500,720810,11259307400,18600070
