날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,267841008000,30648,443434250,18600070
2020-07-02,267841008000,61069,878226150,18600070
2020-07-03,267841008000,77196,1107378750,18600070
2020-07-06,267841008000,58062,833245300,18600070
2020-07-07,265050997500,37125,531238450,18600070
2020-07-08,273421029000,50856,735568950,18600070
2020-07-09,272491025500,39576,577320450,18600070
2020-07-10,264120994000,92842,1319343850,18600070
2020-07-13,265050997500,51293,725714650,18600070
2020-07-14,274351032500,477812,7189798450,18600070
2020-07-15,275281036000,123846,1833155550,18600070
2020-07-16,266911004500,100650,1454406550,18600070
2020-07-17,266911004500,53958,773774700,18600070
2020-07-20,264120994000,145210,2069112750,18600070
2020-07-21,279931053500,206668,3063912950,18600070
2020-07-22,288301085000,191091,2906501750,18600070
2020-07-23,298531123500,547919,8727659350,18600070
2020-07-24,306901155000,1060931,18254350700,18600070
2020-07-27,299461127000,236579,3748594150,18600070
2020-07-28,289231088500,136861,2148318300,18600070
2020-07-29,284581071000,121460,1864428700,18600070
2020-07-30,281791060500,81040,1224004000,18600070
2020-07-31,284581071000,59990,909271050,18600070
2020-08-03,289231088500,121276,1894412550,18600070
2020-08-04,305041148000,270371,4334537300,18600070
2020-08-05,316201190000,336649,5660108350,18600070
2020-08-06,314341183000,223881,3786567550,18600070
2020-08-07,303181141000,196872,3211035700,18600070
2020-08-10,297601120000,106503,1719889950,18600070
2020-08-11,298531123500,93826,1502276050,18600070
2020-08-12,294811109500,132404,2088252500,18600070
2020-08-13,290161092000,76941,1216639600,18600070
2020-08-14,284581071000,129000,1983029700,18600070
2020-08-18,279001050000,196851,2997569200,18600070
2020-08-19,292021099000,211761,3286479500,18600070
2020-08-20,282721064000,155869,2374072450,18600070
2020-08-21,285511074500,119342,1828015400,18600070
2020-08-24,290161092000,80059,1240573350,18600070
2020-08-25,292021099000,150618,2345810200,18600070
2020-08-26,297601120000,151009,2390242600,18600070
2020-08-27,291091095500,127403,2026071650,18600070
2020-08-28,296671116500,228396,3674357950,18600070
2020-08-31,293881106000,126329,2001365050,18600070
2020-09-01,288301085000,106879,1668398900,18600070
2020-09-02,310621169000,351225,5736499850,18600070
2020-09-03,311551172500,666622,11514118200,18600070
2020-09-04,305041148000,185984,3039370600,18600070
2020-09-07,324571221500,679576,11846106000,18600070
2020-09-08,313411179500,380673,6610147100,18600070
2020-09-09,309691165500,129833,2155752250,18600070
2020-09-10,308761162000,160159,2681377950,18600070
2020-09-11,308761162000,94761,1557072600,18600070
2020-09-14,308761162000,90714,1507606150,18600070
2020-09-15,307831158500,104833,1723608700,18600070
2020-09-16,302251137500,155016,2549937150,18600070
2020-09-17,299461127000,127458,2054005050,18600070
2020-09-18,294811109500,153658,2432820700,18600070
2020-09-21,293881106000,151457,2388579600,18600070
2020-09-22,289231088500,123218,1903239750,18600070
2020-09-23,283651067500,81666,1246451700,18600070
2020-09-24,272491025500,130207,1919274200,18600070
2020-09-25,272491025500,186250,2779401050,18600070
2020-09-28,280861057000,59292,884264150,18600070
2020-09-29,280861057000,85254,1283329200,18600070
