날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,284581071000,60315,915333900,18600070
2020-10-06,282721064000,59383,905013650,18600070
2020-10-07,284581071000,118426,1807055250,18600070
2020-10-08,287371081500,96811,1493066000,18600070
2020-10-12,286441078000,84955,1302708050,18600070
2020-10-13,286441078000,60641,929104500,18600070
2020-10-14,281791060500,75640,1152049050,18600070
2020-10-15,277141043000,71320,1066331100,18600070
2020-10-16,277141043000,96456,1422080300,18600070
2020-10-19,275281036000,51071,759139100,18600070
2020-10-20,273421029000,89389,1300392600,18600070
2020-10-21,273421029000,44219,650154900,18600070
2020-10-22,275281036000,29373,432566450,18600070
2020-10-23,273421029000,33853,499006000,18600070
2020-10-26,267841008000,78001,1135749100,18600070
2020-10-27,266911004500,63039,904871100,18600070
2020-10-28,268771011500,35961,518776550,18600070
2020-10-29,266911004500,44484,633188050,18600070
2020-10-30,268771011500,54670,786590500,18600070
2020-11-02,270631018500,100215,1449069500,18600070
2020-11-03,275281036000,113505,1675146250,18600070
2020-11-04,276211039500,66548,987540900,18600070
2020-11-05,282721064000,127966,1929506600,18600070
2020-11-06,277141043000,77039,1156015000,18600070
2020-11-09,279001050000,82637,1237198250,18600070
2020-11-10,277141043000,72467,1081195700,18600070
2020-11-11,276211039500,118375,1749880800,18600070
2020-11-12,276211039500,81798,1215375450,18600070
2020-11-13,273421029000,124030,1823181700,18600070
2020-11-16,273421029000,136671,2009095650,18600070
2020-11-17,269701015000,161422,2349364450,18600070
2020-11-18,275281036000,106315,1561111550,18600070
2020-11-19,286441078000,414010,6282758500,18600070
2020-11-20,292951102500,283883,4376825100,18600070
2020-11-23,292021099000,135170,2116343500,18600070
2020-11-24,293881106000,136056,2121470950,18600070
2020-11-25,285511074500,135100,2094118950,18600070
2020-11-26,287371081500,93477,1444427550,18600070
2020-11-27,291091095500,150647,2357574450,18600070
2020-11-30,298531123500,360988,5755326250,18600070
2020-12-01,293881106000,112081,1774155850,18600070
2020-12-02,295741113000,140204,2242339900,18600070
2020-12-03,295741113000,114993,1834323250,18600070
2020-12-04,289231088500,194723,3033354350,18600070
2020-12-07,313411179500,1525839,25552219600,18600070
2020-12-08,306901155000,720424,11984360950,18600070
2020-12-09,305971151500,276819,4563450950,18600070
2020-12-10,303181141000,181783,2972841050,18600070
2020-12-11,308761162000,339673,5621728250,18600070
2020-12-14,323641218000,536910,9122150600,18600070
2020-12-15,323641218000,417899,7255853200,18600070
2020-12-16,321781211000,293055,5035910150,18600070
2020-12-17,319921204000,152418,2618193000,18600070
2020-12-18,321781211000,221176,3792919500,18600070
2020-12-21,331081246000,943561,16863210800,18600070
2020-12-22,320851207500,401438,7087236950,18600070
2020-12-23,312481176000,271426,4610999700,18600070
2020-12-24,312481176000,172576,2905849100,18600070
2020-12-28,306901155000,184479,3053434250,18600070
2020-12-29,308761162000,146345,2408848050,18600070
2020-12-30,310621169000,133098,2221478050,18600070
