날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,264120994000,158219,2330929800,18600070
2020-04-02,272491025500,103385,1451712100,18600070
2020-04-03,272491025500,66413,980776400,18600070
2020-04-06,279001050000,70043,1042005400,18600070
2020-04-07,273421029000,66053,974799750,18600070
2020-04-08,272491025500,55518,819342000,18600070
2020-04-09,271561022000,56427,826135300,18600070
2020-04-10,265050997500,111291,1578850450,18600070
2020-04-13,260400980000,47939,668194550,18600070
2020-04-14,263190990500,74539,1054880950,18600070
2020-04-16,265981001000,43686,621839950,18600070
2020-04-17,269701015000,64815,938955600,18600070
2020-04-20,271561022000,34841,507265200,18600070
2020-04-21,266911004500,42799,615857200,18600070
2020-04-22,266911004500,14592,207263550,18600070
2020-04-23,267841008000,20131,289649800,18600070
2020-04-24,268771011500,27661,402285000,18600070
2020-04-27,271561022000,30078,438397450,18600070
2020-04-28,269701015000,36355,523578300,18600070
2020-04-29,275281036000,21336,310638250,18600070
2020-05-04,266911004500,17457,251904550,18600070
2020-05-06,267841008000,24410,352253850,18600070
2020-05-07,267841008000,17389,249675750,18600070
2020-05-08,270631018500,42333,617773550,18600070
2020-05-11,266911004500,16524,238515050,18600070
2020-05-12,265981001000,25103,357506550,18600070
2020-05-13,266911004500,15210,217201100,18600070
2020-05-14,265050997500,15813,225148300,18600070
2020-05-15,264120994000,89457,1263564050,18600070
2020-05-18,263190990500,46435,656268050,18600070
2020-05-19,266911004500,55235,784324200,18600070
2020-05-20,269701015000,23042,331152150,18600070
2020-05-21,265981001000,58209,832453150,18600070
2020-05-22,257610969500,45501,639026900,18600070
2020-05-25,260400980000,44952,631177350,18600070
2020-05-26,265981001000,44592,633214000,18600070
2020-05-27,267841008000,53119,764167350,18600070
2020-05-28,261330983500,69225,983400300,18600070
2020-05-29,251100945000,188434,2581743100,18600070
2020-06-01,257610969500,89076,1232748050,18600070
2020-06-02,261330983500,66504,927990150,18600070
2020-06-03,259470976500,45744,638567800,18600070
2020-06-04,259470976500,69005,957086800,18600070
2020-06-05,262260987000,62862,883209350,18600070
2020-06-08,264120994000,88209,1241193600,18600070
2020-06-09,276211039500,896665,13782091700,18600070
2020-06-10,292021099000,512659,7982013150,18600070
2020-06-11,289231088500,184701,2931111900,18600070
2020-06-12,284581071000,153609,2302400850,18600070
2020-06-15,272491025500,146530,2225888200,18600070
2020-06-16,280861057000,133972,2019054100,18600070
2020-06-17,295741113000,646948,10358059250,18600070
2020-06-18,297601120000,222321,3581415850,18600070
2020-06-19,291091095500,97233,1524782250,18600070
2020-06-22,283651067500,70690,1087640150,18600070
2020-06-23,279001050000,83091,1254791100,18600070
2020-06-24,281791060500,88982,1366414550,18600070
2020-06-25,276211039500,86760,1293954600,18600070
2020-06-26,275281036000,63774,943466200,18600070
2020-06-29,270631018500,36783,539746200,18600070
2020-06-30,267841008000,70255,1016168900,18600070
