rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000403,11012,2021,00165343,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 반기말,101020556376,제 61 기말,123496293562,1,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 반기말,9036251267,제 61 기말,17554584207,2,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 62 기 반기말,9036251267,제 61 기말,17554584207,3,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기 반기말,36780641948,제 61 기말,43498173297,4,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기 반기말,25693173878,제 61 기말,37528840530,5,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 62 기 반기말,1403080080,제 61 기말,1551397307,6,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 62 기 반기말,708649958,제 61 기말,640320211,7,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 62 기 반기말,4091611436,제 61 기말,1321712705,8,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 62 기 반기말,166882697,제 61 기말,77654824,9,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 62 기 반기말,5407208913,제 61 기말,3549541696,10,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 62 기 반기말,1079621415,제 61 기말,1105582173,11,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 62 기 반기말,1404225106,제 61 기말,1030265207,12,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,-표준계정코드 미사용-,대손충당금(계약자산),-,제 62 기 반기말,33885981,제 61 기말,49037094,13,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 반기말,54742707123,제 61 기말,62032948568,14,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,dart_MerchandiseGross,상품,-,제 62 기 반기말,40207955806,제 61 기말,40282176162,15,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가충당금,-,제 62 기 반기말,6944994140,제 61 기말,6395544363,16,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 62 기 반기말,11135900165,제 61 기말,15461894459,17,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,평가충당금,-,제 62 기 반기말,249503822,제 61 기말,272526179,18,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,dart_SuppliesGross,저장품,-,제 62 기 반기말,271806758,제 61 기말,240334903,19,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,dart_AccumulatedImpairmentLossSuppliesGross,평가충당금,-,제 62 기 반기말,224817863,제 61 기말,224817863,20,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 62 기 반기말,10546360219,제 61 기말,12941431449,21,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기 반기말,43576500,제 61 기말,0,22,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 62 기 반기말,43576500,제 61 기말,0,23,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 62 기 반기말,417379538,제 61 기말,410587490,24,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 반기말,82225388799,제 61 기말,84386600496,25,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 62 기 반기말,1667570819,제 61 기말,1466975279,26,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 62 기 반기말,8125174757,제 61 기말,8182193826,27,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 62 기 반기말,21208058,제 61 기말,21208058,28,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermTradeReceivablesGross,대손충당금,-,제 62 기 반기말,21208058,제 61 기말,21208058,29,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 62 기 반기말,1304169192,제 61 기말,1463101777,30,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,dart_LongTermAccruedIncomeGross,장기미수수익,-,제 62 기 반기말,969306603,제 61 기말,971505669,31,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 62 기 반기말,795565023,제 61 기말,586622707,32,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 62 기 반기말,3078700000,제 61 기말,3078700000,33,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 62 기 반기말,1977433939,제 61 기말,2082263673,34,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 반기말,70039429235,제 61 기말,72077488539,35,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,dart_LandGross,토지,-,제 62 기 반기말,40071074801,제 61 기말,40071074801,36,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,dart_BuildingsGross,건물,-,제 62 기 반기말,24537264214,제 61 기말,24537264214,37,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 62 기 반기말,10330026091,제 61 기말,10015553797,38,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,dart_StructureGross,구축물,-,제 62 기 반기말,5225771664,제 61 기말,5217481664,39,KRW,,,,,연결,,
20210817000403,11012,2021,00165343,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,감가상각누계액,-,제 62 기 반기말,1077632335,제 61 기말,976235059,40,KRW,,,,,연결,,
