news_title,news_category,news_date
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.45%↑)",증권News봇,2023.12.26
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.17%↑)",증권News봇,2023.12.26
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.08%↑)",증권News봇,2023.12.26
"[개장 시황] 코스피 2609.44.. 기관의 순매수에 상승 출발 (▲9.93, +0.38%)",증권News봇,2023.12.26
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2599.51(▼0.51, -0.02%) 하락 마감",증권News봇,2023.12.22
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기전자업(0.46%↑)",증권News봇,2023.12.22
"<유>삼화전기, 상한가 진입.. +29.87% ↑",증권News봇,2023.12.22
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(2.67%↑)",증권News봇,2023.12.22
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.57%↑)",증권News봇,2023.12.22
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.61%↓)",증권News봇,2023.12.22
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.48%↓)",증권News봇,2023.12.22
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.51%↓)",증권News봇,2023.12.22
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.51%↓)",증권News봇,2023.12.22
"<유>삼화전자, 상한가 진입.. +29.99% ↑",증권News봇,2023.12.22
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.62%↑)",증권News봇,2023.12.20
"<유>삼화전기, 현재가 5.44% 급등",증권News봇,2023.12.20
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.98%↑)",증권News봇,2023.11.08
"<유>삼화전자, 상한가 진입.. +29.88% ↑",증권News봇,2023.11.08
