날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,78200000000,50871,100382780,40000000
2023-01-03,76000000000,167871,316254475,40000000
2023-01-04,77200000000,47784,92065675,40000000
2023-01-05,78000000000,35197,68475350,40000000
2023-01-06,79200000000,48432,95447340,40000000
2023-01-09,79800000000,67211,134057995,40000000
2023-01-10,80000000000,35593,71380730,40000000
2023-01-11,82600000000,114249,234493610,40000000
2023-01-12,82600000000,32518,66972955,40000000
2023-01-13,83000000000,81980,171174400,40000000
2023-01-16,82600000000,51821,107968750,40000000
2023-01-17,81800000000,62312,128529600,40000000
2023-01-18,80800000000,81613,164226155,40000000
2023-01-19,81400000000,54229,109558790,40000000
2023-01-20,81600000000,28801,59157185,40000000
2023-01-25,82400000000,50008,102796295,40000000
2023-01-26,82600000000,27299,56407610,40000000
2023-01-27,84000000000,67213,140334300,40000000
2023-01-30,82600000000,87348,180110670,40000000
2023-01-31,83600000000,50821,105552125,40000000
2023-02-01,83600000000,65241,135463820,40000000
2023-02-02,83800000000,117097,243460710,40000000
2023-02-03,83600000000,50034,104467705,40000000
2023-02-06,82200000000,164983,338647565,40000000
2023-02-07,81800000000,44546,91616335,40000000
2023-02-08,82400000000,74007,152020260,40000000
2023-02-09,82000000000,35590,73258560,40000000
2023-02-10,81400000000,66425,134786465,40000000
2023-02-13,80800000000,58153,117613165,40000000
2023-02-14,80400000000,114572,229566315,40000000
2023-02-15,78160000000,142898,281471671,40000000
2023-02-16,79160000000,79054,155329725,40000000
2023-02-17,79160000000,117393,230465437,40000000
2023-02-20,84600000000,320769,654814387,40000000
2023-02-21,87200000000,579996,1280951160,40000000
2023-02-22,89000000000,366542,816867470,40000000
2023-02-23,84800000000,278461,599268215,40000000
2023-02-24,82000000000,387775,794440965,40000000
2023-02-27,89600000000,1033482,2300485865,40000000
2023-02-28,86000000000,339024,744509120,40000000
2023-03-02,85800000000,259624,558913865,40000000
2023-03-03,86400000000,118095,252722220,40000000
2023-03-06,83200000000,245766,511786580,40000000
2023-03-07,82800000000,181158,377863120,40000000
2023-03-08,79080000000,397658,793768709,40000000
2023-03-09,77160000000,229636,447344714,40000000
2023-03-10,75080000000,202720,380715122,40000000
2023-03-13,69240000000,514530,905699647,40000000
2023-03-14,58400000000,1750544,2627054781,40000000
2023-03-15,57760000000,552365,809294811,40000000
2023-03-16,54760000000,663875,894908044,40000000
2023-03-17,57480000000,416011,589664887,40000000
2023-03-20,55640000000,354504,495085325,40000000
2023-03-21,53200000000,416862,561990478,40000000
2023-03-22,53200000000,0,0,40000000
2023-03-23,37240000000,6098047,5900252533,40000000
2023-03-24,34720000000,9006899,7196352022,40000000
2023-03-27,32560000000,1529854,1256835577,40000000
2023-03-28,32920000000,1506194,1242939547,40000000
2023-03-29,31240000000,1584613,1226333148,40000000
2023-03-30,30760000000,983888,758812774,40000000
2023-03-31,28800000000,2092936,1511561850,40000000
