날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,31600000000,2800480,2234973574,40000000
2023-07-04,32520000000,441695,348901315,40000000
2023-07-05,31720000000,367823,290212791,40000000
2023-07-06,30120000000,261538,199573412,40000000
2023-07-07,29600000000,135361,100289404,40000000
2023-07-10,29000000000,397031,286649568,40000000
2023-07-11,28640000000,285966,206033023,40000000
2023-07-12,28800000000,327608,230966279,40000000
2023-07-13,28440000000,131616,95130048,40000000
2023-07-14,28640000000,149377,106979560,40000000
2023-07-17,28160000000,140367,99098709,40000000
2023-07-18,27880000000,218335,153982436,40000000
2023-07-19,27560000000,287413,196913091,40000000
2023-07-20,27840000000,77062,53428142,40000000
2023-07-21,27400000000,151463,104523925,40000000
2023-07-24,27080000000,246868,165995238,40000000
2023-07-25,26000000000,371751,246315168,40000000
2023-07-26,24800000000,451516,283325824,40000000
2023-07-27,25200000000,240367,153960674,40000000
2023-07-28,25600000000,169931,108448870,40000000
2023-07-31,25960000000,193807,123997973,40000000
2023-08-01,26800000000,217885,146586520,40000000
2023-08-02,26920000000,197998,133512278,40000000
2023-08-03,26600000000,257051,167789642,40000000
2023-08-04,34560000000,11891801,9589394063,40000000
2023-08-07,44920000000,6087065,6374279270,40000000
2023-08-08,58360000000,4758600,6635322207,40000000
2023-08-09,56000000000,34549497,55789291541,40000000
2023-08-10,54760000000,9747179,12718713867,40000000
2023-08-11,44920000000,7512921,8814507272,40000000
2023-08-14,43600000000,5626334,6174150407,40000000
2023-08-16,45440000000,4398934,4803867082,40000000
2023-08-17,40360000000,2561376,2617109986,40000000
2023-08-18,39720000000,2456153,2485311605,40000000
2023-08-21,41960000000,1160865,1165529981,40000000
2023-08-22,39880000000,884548,880811206,40000000
2023-08-23,39600000000,1035551,1027413679,40000000
2023-08-24,39400000000,650570,639792584,40000000
2023-08-25,40680000000,3788510,4033234267,40000000
2023-08-28,43360000000,10947158,12759514858,40000000
2023-08-29,43600000000,2210179,2377954980,40000000
2023-08-30,46400000000,4812304,5582204547,40000000
2023-08-31,44520000000,2803978,3226757579,40000000
2023-09-01,41120000000,1476374,1547401588,40000000
2023-09-04,39600000000,1173685,1158418306,40000000
2023-09-05,38520000000,692657,670682458,40000000
2023-09-06,40480000000,5639205,6129924580,40000000
2023-09-07,39680000000,773185,770270628,40000000
2023-09-08,40960000000,5516877,6073444361,40000000
2023-09-11,39920000000,803515,802031337,40000000
2023-09-12,39960000000,507537,507890318,40000000
2023-09-13,34200000000,3261165,2880001424,40000000
2023-09-14,34400000000,1533061,1267311220,40000000
2023-09-15,33600000000,620292,525043102,40000000
2023-09-18,33720000000,324630,271909496,40000000
2023-09-19,32920000000,428535,350486378,40000000
2023-09-20,32000000000,423115,338873874,40000000
2023-09-21,31920000000,300109,237575014,40000000
2023-09-22,31280000000,330187,258278254,40000000
2023-09-25,30000000000,380769,290359169,40000000
2023-09-26,28360000000,427582,313710420,40000000
2023-09-27,29640000000,933660,701773895,40000000
