날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,29600000000,245563,179388846,40000000
2023-10-05,29120000000,140824,103487567,40000000
2023-10-06,29680000000,188009,141917268,40000000
2023-10-10,29440000000,205412,153674472,40000000
2023-10-11,30560000000,110008,83541252,40000000
2023-10-12,31520000000,205828,161285935,40000000
2023-10-13,30440000000,195493,148939255,40000000
2023-10-16,30000000000,197365,146673505,40000000
2023-10-17,31160000000,153613,119297938,40000000
2023-10-18,30800000000,139402,105208876,40000000
2023-10-19,28920000000,240260,176713017,40000000
2023-10-20,28080000000,264050,184111243,40000000
2023-10-23,28000000000,152624,107371384,40000000
2023-10-24,30000000000,400381,293491376,40000000
2023-10-25,30520000000,255049,196101706,40000000
2023-10-26,29480000000,123315,92371287,40000000
2023-10-27,29520000000,115925,86097145,40000000
2023-10-30,30480000000,126119,94546189,40000000
2023-10-31,30120000000,116264,88397405,40000000
2023-11-01,30080000000,225672,171885737,40000000
2023-11-02,39080000000,2018400,1889404066,40000000
2023-11-03,37480000000,13135859,15417373371,40000000
2023-11-06,42400000000,14056004,15444096563,40000000
2023-11-07,42400000000,6901023,7788203315,40000000
2023-11-08,41080000000,1961126,2082919857,40000000
2023-11-09,41240000000,1038294,1059342250,40000000
2023-11-10,42000000000,1574475,1676540569,40000000
2023-11-13,40320000000,500625,512498028,40000000
2023-11-14,40760000000,484200,491529176,40000000
2023-11-15,42120000000,534547,560629157,40000000
2023-11-16,41160000000,636062,670911662,40000000
2023-11-17,40480000000,408468,412084531,40000000
2023-11-20,39880000000,468566,471693130,40000000
2023-11-21,40320000000,619643,626847838,40000000
2023-11-22,38640000000,785925,766303549,40000000
2023-11-23,37680000000,674610,646569321,40000000
2023-11-24,39200000000,822510,779445905,40000000
2023-11-27,38520000000,358997,341743947,40000000
2023-11-28,37000000000,384058,361013954,40000000
2023-11-29,35600000000,289426,262968433,40000000
2023-11-30,36120000000,154919,139087830,40000000
2023-12-01,36480000000,168796,152692077,40000000
2023-12-04,37160000000,791511,747982775,40000000
2023-12-05,39360000000,5387904,5565377866,40000000
2023-12-06,36840000000,963426,900920807,40000000
2023-12-07,36640000000,312880,286910732,40000000
2023-12-08,37560000000,1416347,1365274855,40000000
2023-12-11,36280000000,654727,595624318,40000000
2023-12-12,35960000000,359190,320916825,40000000
2023-12-13,35400000000,170046,151222160,40000000
2023-12-14,35480000000,288997,256783729,40000000
2023-12-15,36040000000,354384,317942436,40000000
2023-12-18,36360000000,284747,256504186,40000000
2023-12-19,36000000000,308564,278980639,40000000
2023-12-20,34320000000,1077108,937468230,40000000
2023-12-21,33720000000,327670,276802961,40000000
2023-12-22,33160000000,330243,273682037,40000000
2023-12-26,35200000000,831478,736586602,40000000
2023-12-27,33720000000,393680,328702639,40000000
2023-12-28,34240000000,246782,209907184,40000000
