news_title,news_category,news_date
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2021.12.30
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.27%↑)",증권News봇,2021.12.30
"[정오 시황] 코스피 2985.39, 하락세(▼7.90, -0.26%) 반전",증권News봇,2021.12.30
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.07%↑)",증권News봇,2021.12.30
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.21%↑)",증권News봇,2021.12.30
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.03%↑)",증권News봇,2021.12.30
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.05%↓)",증권News봇,2021.12.30
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.34%↑)",증권News봇,2021.12.30
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.18%↑)",증권News봇,2021.12.30
"<유>퍼스텍, 매수잔량 350% 급증",증권News봇,2021.12.28
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2999.55(▼12.88, -0.43%) 하락 마감",증권News봇,2021.12.27
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 섬유의복업(0.90%↑)",증권News봇,2021.12.27
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 섬유의복업(0.93%↑)",증권News봇,2021.12.27
"<유>퍼스텍, 매도잔량 302% 급증",증권News봇,2021.12.27
"[특징주] ""삼성과 로봇산업개발 진행"" 퍼스텍 장중 16% 급등",증권국내증시,2021.12.27
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 섬유의복업(0.89%↑)",증권News봇,2021.12.27
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 섬유의복업(0.97%↑)",증권News봇,2021.12.27
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 섬유의복업(1.06%↑)",증권News봇,2021.12.27
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 운수창고업(1.01%↓)",증권News봇,2021.12.27
"[정오 시황] 코스피 3008.89, 하락세(▼3.54, -0.12%) 반전",증권News봇,2021.12.27
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 섬유의복업(1.26%↑)",증권News봇,2021.12.27
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 섬유의복업(1.50%↑)",증권News봇,2021.12.27
"<유>퍼스텍, 상한가 진입.. +29.89% ↑",증권News봇,2021.12.27
"<유>퍼스텍, 현재가 13.32% 급등",증권News봇,2021.12.27
"<유>퍼스텍, 매수잔량 479% 급증",증권News봇,2021.12.27
"<유>퍼스텍, 전일 대비 8.54% 상승.. 일일회전율은 1.03% 기록",증권News봇,2021.12.27
"<유>퍼스텍, 3.02% 오르며 체결강도 강세 지속(281%)",증권News봇,2021.12.21
"<유>퍼스텍, 3.05% 오르며 체결강도 강세 지속(250%)",증권News봇,2021.12.17
"<유>퍼스텍, 4.77% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.12.16
"<유>퍼스텍, 장중 신저가 기록.. 2,015→2,005(▼10)",증권News봇,2021.11.30
"<유>퍼스텍, 3.02% 오르며 체결강도 강세로 반전(329%)",증권News봇,2021.11.18
"<유>퍼스텍, 3.53% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.11.17
"<유>퍼스텍, 매도잔량 1107% 급증",증권News봇,2021.11.04
"<유>퍼스텍, 전일 대비 7.29% 상승.. 일일회전율은 0.71% 기록",증권News봇,2021.11.04
"<유>퍼스텍, 3.53% 오르며 체결강도 강세로 반전(186%)",증권News봇,2021.11.04
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(0.11%↓)",증권News봇,2021.10.22
"<유>한국주강, 상한가 진입.. +29.90% ↑",증권News봇,2021.10.18
"<유>퍼스텍, 3.69% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.10.07
