날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,1146459600000,6519043,8947137520,868530000
2020-04-02,1181200800000,6098181,8067289245,868530000
2020-04-03,1163830200000,5057449,6781795395,868530000
2020-04-06,1189886100000,5305717,7202290800,868530000
2020-04-07,1189886100000,9088904,12621624645,868530000
2020-04-08,1194228750000,10199663,14173718825,868530000
2020-04-09,1228969950000,12763066,18059861950,868530000
2020-04-10,1493871600000,93431281,156551255355,868530000
2020-04-13,1493871600000,45947152,83538147150,868530000
2020-04-14,1506899550000,12415486,21940522230,868530000
2020-04-16,1433074500000,10398894,17354831020,868530000
2020-04-17,1576381950000,82203632,152554216500,868530000
2020-04-20,1541640750000,13119939,23791017235,868530000
2020-04-21,1515584850000,14351453,24998597720,868530000
2020-04-22,1498214250000,7008818,11992522690,868530000
2020-04-23,1511242200000,11676071,20645292320,868530000
2020-04-24,1463473050000,6107079,10486615925,868530000
2020-04-27,1519927500000,7544910,13148832450,868530000
2020-04-28,1532955450000,8299187,14628269000,868530000
2020-04-29,1563354000000,9149125,16377438120,868530000
2020-05-04,1489528950000,6242386,10832239630,868530000
2020-05-06,1502556900000,4164187,7256455025,868530000
2020-05-07,1489528950000,4137774,7106145610,868530000
2020-05-08,1476501000000,5246734,8982226645,868530000
2020-05-11,1476501000000,6157140,10439970805,868530000
2020-05-12,1420046550000,5714546,9425365305,868530000
2020-05-13,1407018600000,6508111,10453451420,868530000
2020-05-14,1463473050000,14694317,24258383080,868530000
2020-05-15,1424389200000,4987521,8284968790,868530000
2020-05-18,1402675950000,3211156,5206019115,868530000
2020-05-19,1428731850000,10239666,17095991830,868530000
2020-05-20,1450445100000,6568719,10922988880,868530000
2020-05-21,1433074500000,3585930,5948960080,868530000
2020-05-22,1398333300000,4831022,7832791505,868530000
2020-05-25,1398333300000,2796876,4481420430,868530000
2020-05-26,1424389200000,4204480,6876636230,868530000
2020-05-27,1454787750000,5594589,9315458855,868530000
2020-05-28,1424389200000,10303535,17244250350,868530000
2020-05-29,1324508250000,40911723,63069783840,868530000
2020-06-01,1324508250000,9897031,15155523410,868530000
2020-06-02,1354906800000,11140480,17300216145,868530000
2020-06-03,1407018600000,15220420,24485648685,868530000
2020-06-04,1398333300000,11733611,19201114295,868530000
2020-06-05,1454787750000,13484864,22289886035,868530000
2020-06-08,1450445100000,7624088,12762933105,868530000
2020-06-09,1441759800000,5948982,9878293175,868530000
2020-06-10,1433074500000,7127691,11776705375,868530000
2020-06-11,1372277400000,12032404,19124811435,868530000
2020-06-12,1307137650000,11357121,17035250535,868530000
2020-06-15,1215942000000,8520989,12465590250,868530000
2020-06-16,1276739100000,7784651,11378753850,868530000
2020-06-17,1276739100000,4628044,6682616580,868530000
2020-06-18,1281081750000,4423484,6505842790,868530000
2020-06-19,1272396450000,3985845,5844953020,868530000
2020-06-22,1263711150000,3642874,5329366955,868530000
2020-06-23,1224627300000,4384405,6242696695,868530000
2020-06-24,1228969950000,3278703,4638914975,868530000
2020-06-25,1176858150000,5394475,7393441310,868530000
2020-06-26,1176858150000,2908164,3945558385,868530000
2020-06-29,1150802250000,3313731,4355168265,868530000
2020-06-30,1181200800000,4142045,5644718950,868530000
