날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1194228750000,2716231,3775413685,868530000
2020-07-02,1198571400000,1686109,2330288960,868530000
2020-07-03,1211599350000,2439408,3379536610,868530000
2020-07-06,1241997900000,2599979,3657216650,868530000
2020-07-07,1224627300000,3012915,4299818050,868530000
2020-07-08,1215942000000,2548634,3594625575,868530000
2020-07-09,1259368500000,5229684,7550646300,868530000
2020-07-10,1215942000000,3517181,4949390700,868530000
2020-07-13,1237655250000,2330891,3323821810,868530000
2020-07-14,1246340550000,3028101,4342883055,868530000
2020-07-15,1281081750000,4085579,5996143565,868530000
2020-07-16,1315822950000,5380146,8113640475,868530000
2020-07-17,1289767050000,5497001,8319153665,868530000
2020-07-20,1276739100000,4551823,6652871280,868530000
2020-07-21,1289767050000,3191255,4713170990,868530000
2020-07-22,1346221500000,12391461,19303673360,868530000
2020-07-23,1289767050000,6791906,10178717080,868530000
2020-07-24,1281081750000,2745137,4060858545,868530000
2020-07-27,1294109700000,2561573,3809146080,868530000
2020-07-28,1289767050000,2914708,4327365925,868530000
2020-07-29,1302795000000,5577867,8384283820,868530000
2020-07-30,1298452350000,4080281,6166769660,868530000
2020-07-31,1272396450000,3613482,5341166240,868530000
2020-08-03,1272396450000,2861415,4205155565,868530000
2020-08-04,1302795000000,3476911,5190894280,868530000
2020-08-05,1281081750000,3297910,4879405130,868530000
2020-08-06,1294109700000,4240806,6328546075,868530000
2020-08-07,1268053800000,4644885,6807893855,868530000
2020-08-10,1328850900000,11132167,16765056185,868530000
2020-08-11,1367934750000,7913274,12230905205,868530000
2020-08-12,1415703900000,11570792,18487692710,868530000
2020-08-13,1428731850000,28304047,46925585540,868530000
2020-08-14,1402675950000,10529474,17218125540,868530000
2020-08-18,1289767050000,8910391,13755051155,868530000
2020-08-19,1359249450000,6881325,10652047355,868530000
2020-08-20,1294109700000,6870834,10337339630,868530000
2020-08-21,1285424400000,4196150,6236510335,868530000
2020-08-24,1281081750000,2853059,4183876890,868530000
2020-08-25,1376620050000,8991797,13975367230,868530000
2020-08-26,1363592100000,4880679,7586293570,868530000
2020-08-27,1315822950000,4498650,6855284535,868530000
2020-08-28,1324508250000,4869358,7495225235,868530000
2020-08-31,1328850900000,4159873,6446938450,868530000
2020-09-01,1385305350000,8784845,13865758165,868530000
2020-09-02,1367934750000,6138329,9702795235,868530000
2020-09-03,1376620050000,3432639,5433206385,868530000
2020-09-04,1354906800000,3488903,5424298265,868530000
2020-09-07,1376620050000,3606908,5690047515,868530000
2020-09-08,1407018600000,10012320,16315905630,868530000
2020-09-09,1363592100000,4952065,7801841980,868530000
2020-09-10,1359249450000,3790565,5946305485,868530000
2020-09-11,1363592100000,3946650,6152413800,868530000
2020-09-14,1385305350000,3333690,5291914205,868530000
2020-09-15,1367934750000,2978268,4681356010,868530000
2020-09-16,1372277400000,2398539,3773186660,868530000
2020-09-17,1354906800000,2247061,3511979905,868530000
2020-09-18,1359249450000,2377479,3696495035,868530000
2020-09-21,1337536200000,2883932,4482827085,868530000
2020-09-22,1298452350000,3472431,5251356955,868530000
2020-09-23,1298452350000,2728308,4090539005,868530000
2020-09-24,1250683200000,3483318,5075937715,868530000
2020-09-25,1263711150000,2457160,3584400985,868530000
2020-09-28,1285424400000,1543782,2282669950,868530000
2020-09-29,1324508250000,3472620,5305299410,868530000
