날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1350564150000,2560844,3970273490,868530000
2020-10-06,1350564150000,2923613,4548549090,868530000
2020-10-07,1363592100000,2655504,4150108390,868530000
2020-10-08,1354906800000,2452213,3831804360,868530000
2020-10-12,1346221500000,2292642,3560939905,868530000
2020-10-13,1341878850000,2139975,3296545100,868530000
2020-10-14,1333193550000,1407813,2157545195,868530000
2020-10-15,1324508250000,2360001,3588969875,868530000
2020-10-16,1311480300000,2197757,3318306490,868530000
2020-10-19,1363592100000,5457545,8471264490,868530000
2020-10-20,1367934750000,3265074,5083305975,868530000
2020-10-21,1372277400000,3455677,5467520535,868530000
2020-10-22,1376620050000,4234455,6690585590,868530000
2020-10-23,1476501000000,52760323,89755160905,868530000
2020-10-26,1472158350000,7612140,12846738920,868530000
2020-10-27,1380962700000,11722971,19024328535,868530000
2020-10-28,1380962700000,4995493,7910417580,868530000
2020-10-29,1359249450000,5382984,8384552080,868530000
2020-10-30,1333193550000,4757820,7348906215,868530000
2020-11-02,1354906800000,2399753,3728404440,868530000
2020-11-03,1407018600000,6648028,10686679100,868530000
2020-11-04,1398333300000,4523789,7350191645,868530000
2020-11-05,1407018600000,4630165,7479125505,868530000
2020-11-06,1385305350000,3571577,5697559640,868530000
2020-11-09,1402675950000,3109904,5018392495,868530000
2020-11-10,1554668700000,33851921,58826558960,868530000
2020-11-11,1650207000000,33664086,62455587360,868530000
2020-11-12,1676262900000,16435915,30935340605,868530000
2020-11-13,1645864350000,9476501,18063796680,868530000
2020-11-16,1771801200000,25517146,51752965450,868530000
2020-11-17,1832598300000,18429640,38922955580,868530000
2020-11-18,1780486500000,9790139,20266616380,868530000
2020-11-19,1741402650000,9919688,19787470455,868530000
2020-11-20,1758773250000,10395793,21431104120,868530000
2020-11-23,1876024800000,14191499,30238318360,868530000
2020-11-24,1876024800000,12903927,28059393030,868530000
2020-11-25,1858654200000,9238028,19937445515,868530000
2020-11-26,1841283600000,6187718,12982997065,868530000
2020-11-27,1823913000000,3933262,8242764365,868530000
2020-11-30,1793514450000,5940864,12212590765,868530000
2020-12-01,1802199750000,3662939,7563259795,868530000
2020-12-02,1910766000000,14192346,30864343775,868530000
2020-12-03,1980248400000,9369119,20890855840,868530000
2020-12-04,1958535150000,8453532,19246005960,868530000
2020-12-07,1880367450000,6984151,15300997630,868530000
2020-12-08,1876024800000,4331310,9357657405,868530000
2020-12-09,1889052750000,4430501,9609940330,868530000
2020-12-10,1884710100000,5180804,11261102420,868530000
2020-12-11,2032360200000,17273889,39878084185,868530000
2020-12-14,2175667650000,28429052,70568737605,868530000
2020-12-15,2223436800000,12811111,32773393015,868530000
2020-12-16,2379772200000,15726769,42257662970,868530000
2020-12-17,2310289800000,16601799,45453073535,868530000
2020-12-18,2310289800000,8208118,21816340730,868530000
2020-12-21,2175667650000,11353408,28861125490,868530000
2020-12-22,2175667650000,10663673,27053910385,868530000
2020-12-23,2119213200000,5832605,14360599645,868530000
2020-12-24,2123555850000,5703607,13985498155,868530000
2020-12-28,2110527900000,5431704,13287875540,868530000
2020-12-29,2084472000000,5336997,12728464160,868530000
2020-12-30,2119213200000,5947157,14374798885,868530000
