날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,8360,8360,8160,8190,8408,-2.8469750889679712
2024-02-02,8190,8450,8070,8350,27988,1.9536019536019535
2024-02-05,8590,9090,8550,9090,108279,8.862275449101796
2024-02-06,9090,9100,8480,8680,32161,-4.51045104510451
2024-02-07,8600,8740,8440,8510,8970,-1.9585253456221197
2024-02-08,8510,8560,8340,8530,6058,0.23501762632197415
2024-02-13,8450,8530,8410,8460,3564,-0.8206330597889802
2024-02-14,8460,8490,8300,8300,8678,-1.8912529550827424
2024-02-15,8320,8450,8300,8370,3671,0.8433734939759037
2024-02-16,8440,8610,8340,8410,5106,0.4778972520908005
2024-02-19,8420,8630,8420,8430,4313,0.23781212841854932
2024-02-20,8430,8600,8400,8440,3636,0.11862396204033215
2024-02-21,8500,8600,8420,8510,7958,0.8293838862559242
2024-02-22,8580,8690,8550,8590,4819,0.9400705052878966
2024-02-23,8690,8690,8400,8470,4764,-1.3969732246798603
2024-02-26,8480,8500,8240,8270,6259,-2.3612750885478158
2024-02-27,8140,8450,8140,8420,16483,1.8137847642079807
2024-02-28,8550,8850,8380,8430,3825,0.11876484560570072
2024-02-29,8660,8660,8410,8530,4483,1.1862396204033214
