날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,321298904650,1266,57576450,7053763
2020-04-02,320946216500,2167,98181150,7053763
2020-04-03,320946216500,850,38681500,7053763
2020-04-06,321298904650,1399,63625400,7053763
2020-04-07,322709657250,1160,52922600,7053763
2020-04-08,323767721700,1139,51978150,7053763
2020-04-09,325531162450,306,14085100,7053763
2020-04-10,324120409850,1776,81454400,7053763
2020-04-13,323767721700,534,24406150,7053763
2020-04-14,323415033550,1241,56804700,7053763
2020-04-16,321651592800,3083,140467750,7053763
2020-04-17,322709657250,2468,112736900,7053763
2020-04-20,323062345400,3069,140378050,7053763
2020-04-21,319888152050,3953,179437050,7053763
2020-04-22,318124711300,3305,148185900,7053763
2020-04-23,318477399450,3491,157250050,7053763
2020-04-24,317066646850,3620,162508600,7053763
2020-04-27,319535463900,3226,145735900,7053763
2020-04-28,320593528350,2165,98356250,7053763
2020-04-29,320593528350,2248,101624650,7053763
2020-05-04,318830087600,1609,72328950,7053763
2020-05-06,318830087600,2145,96406300,7053763
2020-05-07,314245141650,1805,80509550,7053763
2020-05-08,313187077200,1426,63657150,7053763
2020-05-11,311776324600,1710,75639950,7053763
2020-05-12,310012883850,2266,99293250,7053763
2020-05-13,304017185300,2133,91885050,7053763
2020-05-14,304017185300,728,31149050,7053763
2020-05-15,307544066800,571,24775050,7053763
2020-05-18,307544066800,351,15252900,7053763
2020-05-19,311070948300,1725,75831950,7053763
2020-05-20,310718260150,352,15479650,7053763
2020-05-21,312129012750,498,22006350,7053763
2020-05-22,310718260150,1145,50470450,7053763
2020-05-25,311070948300,256,11293900,7053763
2020-05-26,312129012750,472,20859200,7053763
2020-05-27,313892453500,1338,59419600,7053763
2020-05-28,316713958700,1454,65147250,7053763
2020-05-29,316713958700,408,18258100,7053763
2020-06-01,320240840200,1614,72788550,7053763
2020-06-02,324473098000,747,34126700,7053763
2020-06-03,328352667650,789,36910900,7053763
2020-06-04,326941915050,796,37127450,7053763
2020-06-05,326589226900,800,37194900,7053763
2020-06-08,321298904650,1037,47511300,7053763
2020-06-09,323415033550,503,22981000,7053763
2020-06-10,323415033550,2605,119093450,7053763
2020-06-11,320593528350,861,39341600,7053763
2020-06-12,314597829800,1300,57824150,7053763
2020-06-15,308249443100,1656,73630200,7053763
2020-06-16,314245141650,985,43838450,7053763
2020-06-17,318124711300,643,28997000,7053763
2020-06-18,335053742500,25184,1214727100,7053763
2020-06-19,318124711300,6604,300429300,7053763
2020-06-22,310718260150,2033,90250050,7053763
2020-06-23,310012883850,1329,58642250,7053763
2020-06-24,310365572000,582,25774100,7053763
2020-06-25,310012883850,655,28850250,7053763
2020-06-26,305427937900,2264,98452150,7053763
2020-06-29,301195680100,1270,54347700,7053763
2020-06-30,302606432700,417,17913400,7053763
