날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,300842991950,709,30278000,7053763
2020-07-02,301195680100,960,40905600,7053763
2020-07-03,304017185300,2027,86852250,7053763
2020-07-06,304722561600,1831,78958350,7053763
2020-07-07,306486002350,709,30630750,7053763
2020-07-08,306486002350,287,12451950,7053763
2020-07-09,305780626050,2518,109052450,7053763
2020-07-10,305075249750,1839,79313850,7053763
2020-07-13,303664497150,1202,51993050,7053763
2020-07-14,305427937900,381,16480450,7053763
2020-07-15,305780626050,780,33660400,7053763
2020-07-16,304722561600,1811,78206550,7053763
2020-07-17,304722561600,473,20365200,7053763
2020-07-20,304369873450,1624,70023300,7053763
2020-07-21,310012883850,2354,102667850,7053763
2020-07-22,309307507550,576,25308100,7053763
2020-07-23,307896754950,817,35750850,7053763
2020-07-24,307191378650,877,38011650,7053763
2020-07-27,306133314200,1433,62564650,7053763
2020-07-28,308954819400,2568,112442950,7053763
2020-07-29,307544066800,1513,66151650,7053763
2020-07-30,309307507550,1392,60942250,7053763
2020-07-31,308249443100,1011,44293200,7053763
2020-08-03,308249443100,1634,71381100,7053763
2020-08-04,313892453500,2143,94632100,7053763
2020-08-05,316361270550,1008,45167900,7053763
2020-08-06,317066646850,1151,51592050,7053763
2020-08-07,320240840200,1923,86283400,7053763
2020-08-10,325531162450,1588,72716300,7053763
2020-08-11,328352667650,23487,1123739100,7053763
2020-08-12,330468796550,3476,161665650,7053763
2020-08-13,329058043950,3409,159683600,7053763
2020-08-14,328705355800,1900,88681050,7053763
2020-08-18,320946216500,4042,186379750,7053763
2020-08-19,323767721700,944,43318300,7053763
2020-08-20,312834389050,2365,105885050,7053763
2020-08-21,313539765350,1196,53116700,7053763
2020-08-24,316713958700,1063,47636850,7053763
2020-08-25,323062345400,781,35630000,7053763
2020-08-26,325178474300,24472,1174716300,7053763
2020-08-27,324120409850,5195,239629350,7053763
2020-08-28,325178474300,1120,51513400,7053763
2020-08-31,325531162450,2174,100347900,7053763
2020-09-01,325883850600,801,36946550,7053763
2020-09-02,329410732100,1639,76080850,7053763
2020-09-03,333995678050,2245,105642400,7053763
2020-09-04,334701054350,3005,141540500,7053763
2020-09-07,336464495100,1595,75987400,7053763
2020-09-08,336817183250,657,31372050,7053763
2020-09-09,336817183250,5527,263507300,7053763
2020-09-10,336817183250,597,28483100,7053763
2020-09-11,335053742500,2239,106434850,7053763
2020-09-14,335053742500,4197,199267600,7053763
2020-09-15,335406430650,1687,80168250,7053763
2020-09-16,335053742500,1027,48793900,7053763
2020-09-17,336111806950,2101,99783200,7053763
2020-09-18,337522559550,2251,107530350,7053763
2020-09-21,336111806950,1023,48873150,7053763
2020-09-22,335053742500,1115,52926450,7053763
2020-09-23,333995678050,1326,62697450,7053763
2020-09-24,327647291350,5525,259644150,7053763
2020-09-25,330468796550,824,38538650,7053763
2020-09-28,332584925450,183,8633750,7053763
2020-09-29,331526861000,483,22649350,7053763
