날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,331174172850,402,18932200,7053763
2020-10-06,328705355800,472,22059250,7053763
2020-10-07,329058043950,253,11803750,7053763
2020-10-08,328705355800,67,3121800,7053763
2020-10-12,328705355800,570,26493700,7053763
2020-10-13,330116108400,651,30278400,7053763
2020-10-14,329058043950,459,21432450,7053763
2020-10-15,329058043950,247,11509150,7053763
2020-10-16,325883850600,1174,54036050,7053763
2020-10-19,325883850600,538,24766750,7053763
2020-10-20,325883850600,280,12904950,7053763
2020-10-21,325178474300,3532,165034400,7053763
2020-10-22,327294603200,485,22451100,7053763
2020-10-23,331526861000,456,21434550,7053763
2020-10-26,330116108400,904,42436350,7053763
2020-10-27,327294603200,848,39341950,7053763
2020-10-28,329058043950,379,17650800,7053763
2020-10-29,331174172850,2120,100107000,7053763
2020-10-30,330468796550,1084,51389800,7053763
2020-11-02,329058043950,689,32138600,7053763
2020-11-03,329410732100,281,13110550,7053763
2020-11-04,331526861000,530,25008750,7053763
2020-11-05,333290301750,517,24433500,7053763
2020-11-06,333290301750,194,9170850,7053763
2020-11-09,334701054350,1016,47892700,7053763
2020-11-10,342812881800,2953,142436150,7053763
2020-11-11,350219332950,9715,481058700,7053763
2020-11-12,351277397400,2726,134988900,7053763
2020-11-13,350572021100,2169,107451150,7053763
2020-11-16,359741913000,3408,171616900,7053763
2020-11-17,358331160400,2745,138677100,7053763
2020-11-18,362563418200,2324,118606500,7053763
2020-11-19,358331160400,2030,103112000,7053763
2020-11-20,360447289300,11136,568038200,7053763
2020-11-23,367501052300,2556,132208400,7053763
2020-11-24,366795676000,2344,121589800,7053763
2020-11-25,366795676000,1105,57485000,7053763
2020-11-26,366090299700,455,23503100,7053763
2020-11-27,367501052300,4263,220951000,7053763
2020-11-30,362563418200,998,51463400,7053763
2020-12-01,363268794500,1044,53731400,7053763
2020-12-02,366795676000,1101,57135500,7053763
2020-12-03,366090299700,534,27607300,7053763
2020-12-04,366795676000,894,46313700,7053763
2020-12-07,360447289300,1133,58210500,7053763
2020-12-08,357625784100,1422,71963100,7053763
2020-12-09,356920407800,458,23142500,7053763
2020-12-10,356215031500,269,13578100,7053763
2020-12-11,356920407800,879,44471100,7053763
2020-12-14,357625784100,467,23709100,7053763
2020-12-15,357625784100,433,21942800,7053763
2020-12-16,357625784100,44563,2259336100,7053763
2020-12-17,356920407800,502,25360800,7053763
2020-12-18,356920407800,2758,139104400,7053763
2020-12-21,356920407800,2222,112133100,7053763
2020-12-22,356920407800,826,41828500,7053763
2020-12-23,356920407800,744,37621500,7053763
2020-12-24,358331160400,455,23163000,7053763
2020-12-28,360447289300,75896,3848454600,7053763
2020-12-29,361858041900,1591,81312500,7053763
2020-12-30,359741913000,1077,54982300,7053763
