날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,372438686400,1238,65410300,7053763
2020-01-03,371733310100,1793,94564900,7053763
2020-01-06,371027933800,1567,82500900,7053763
2020-01-07,371733310100,605,31889900,7053763
2020-01-08,369617181200,4861,254601600,7053763
2020-01-09,371733310100,769,40453600,7053763
2020-01-10,371733310100,2049,107420800,7053763
2020-01-13,372438686400,1263,66570700,7053763
2020-01-14,373849439000,2454,129624300,7053763
2020-01-15,371733310100,2870,151195000,7053763
2020-01-16,373144062700,983,51853600,7053763
2020-01-17,373849439000,729,38586600,7053763
2020-01-20,373144062700,1053,55667900,7053763
2020-01-21,373849439000,484,25622000,7053763
2020-01-22,372438686400,1277,67459800,7053763
2020-01-23,372438686400,2392,125749800,7053763
2020-01-28,368911804900,5909,309276800,7053763
2020-01-29,371733310100,578,30397400,7053763
2020-01-30,371733310100,2392,125437400,7053763
2020-01-31,368911804900,2792,146381900,7053763
2020-02-03,368206428600,2596,135332100,7053763
2020-02-04,368911804900,1687,88259300,7053763
2020-02-05,369617181200,2114,110327300,7053763
2020-02-06,370322557500,897,47027500,7053763
2020-02-07,371027933800,559,29378500,7053763
2020-02-10,371733310100,1282,67230900,7053763
2020-02-11,370322557500,6738,353660400,7053763
2020-02-12,371733310100,387,20318600,7053763
2020-02-13,370322557500,633,33277500,7053763
2020-02-14,371027933800,515,27110000,7053763
2020-02-17,371733310100,875,46175700,7053763
2020-02-18,371027933800,654,34420800,7053763
2020-02-19,371027933800,513,26930500,7053763
2020-02-20,371027933800,1569,82319600,7053763
2020-02-21,368206428600,2705,141262700,7053763
2020-02-24,365384923400,3685,190963100,7053763
2020-02-25,363268794500,2336,120297600,7053763
2020-02-26,360447289300,4955,252449400,7053763
2020-02-27,357625784100,2488,126179900,7053763
2020-02-28,351982773700,5941,296506600,7053763
2020-03-02,353393526300,1380,68866650,7053763
2020-03-03,355509655200,1224,61742900,7053763
2020-03-04,356215031500,1342,67676350,7053763
2020-03-05,360447289300,1835,93385200,7053763
2020-03-06,361152665600,1356,69215600,7053763
2020-03-09,357625784100,2146,108507600,7053763
2020-03-10,354098902600,1926,96635850,7053763
2020-03-11,354098902600,3041,152547800,7053763
2020-03-12,343165569950,7278,360549950,7053763
2020-03-13,325531162450,8738,401085500,7053763
2020-03-16,326236538750,3924,179314350,7053763
2020-03-17,320593528350,1049,47859950,7053763
2020-03-18,327647291350,7494,349681000,7053763
2020-03-19,302959120850,10705,468540650,7053763
2020-03-20,310365572000,1528,66630800,7053763
2020-03-23,286382777800,6355,261177650,7053763
2020-03-24,296258046000,2787,114862500,7053763
2020-03-25,306838690500,4818,207652200,7053763
2020-03-26,318830087600,6506,291101950,7053763
2020-03-27,330821484700,3633,170208500,7053763
2020-03-30,319182775750,2892,128365100,7053763
2020-03-31,320946216500,2269,103030100,7053763
