rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000310,11013,2024,00130091,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 1분기말,146733222790,제 53 기말,144770085041,42,KRW,,,,,연결
20240516000310,11013,2024,00130091,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 1분기말,18080376047,제 53 기말,18170551971,43,KRW,,,,,연결
20240516000310,11013,2024,00130091,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 54 기 1분기말,859503377,제 53 기말,838158266,44,KRW,,,,,연결
20240516000310,11013,2024,00130091,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 1분기말,11697617994,제 53 기말,11520672672,45,KRW,,,,,연결
20240516000310,11013,2024,00130091,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 54 기 1분기말,2036698741,제 53 기말,2448387690,46,KRW,,,,,연결
20240516000310,11013,2024,00130091,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 54 기 1분기말,1463332840,제 53 기말,1459642856,47,KRW,,,,,연결
20240516000310,11013,2024,00130091,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 54 기 1분기말,2023223095,제 53 기말,1903690487,48,KRW,,,,,연결
20240516000310,11013,2024,00130091,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기 1분기,3473128056,,,6,KRW,3473128056,제 53 기 1분기,3430380407,3430380407,연결
20240516000310,11013,2024,00130091,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 54 기 1분기,207173465,,,7,KRW,207173465,제 53 기 1분기,168014790,168014790,연결
20240516000310,11013,2024,00130091,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 54 기 1분기,73442717,,,8,KRW,73442717,제 53 기 1분기,108940006,108940006,연결
20240516000310,11013,2024,00130091,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기 1분기,32142753988,,,9,KRW,32142753988,제 53 기 1분기,29525603256,29525603256,연결
20240516000310,11013,2024,00130091,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 54 기 1분기,5411178855,,,10,KRW,5411178855,제 53 기 1분기,4187757363,4187757363,연결
20240516000310,11013,2024,00130091,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 54 기 1분기,2016807245,,,12,KRW,2016807245,제 53 기 1분기,1799465752,1799465752,연결
20240516000310,11013,2024,00130091,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 54 기 1분기,3394371610,,,13,KRW,3394371610,제 53 기 1분기,2388291611,2388291611,연결
20240516000310,11013,2024,00130091,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기 1분기,63070991693,,,14,KRW,63070991693,제 53 기 1분기,58906237184,58906237184,연결
20240516000310,11013,2024,00130091,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 54 기 1분기,2254,,,16,KRW,2254,제 53 기 1분기,985,985,연결
20240516000310,11013,2024,00130091,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 54 기 1분기,782810126,,,17,KRW,782810126,제 53 기 1분기,854265072,854265072,연결
20240516000310,11013,2024,00130091,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 1분기,2405569448,,,18,KRW,2405569448,제 53 기 1분기,1919930280,1919930280,연결
20240516000310,11013,2024,00130091,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기 1분기,35615882044,,,19,KRW,35615882044,제 53 기 1분기,32955983663,32955983663,연결
20240516000310,11013,2024,00130091,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 54 기 1분기,686621739,,,20,KRW,686621739,제 53 기 1분기,728924608,728924608,연결
20240516000310,11013,2024,00130091,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 54 기 1분기,868182468,,,21,KRW,868182468,제 53 기 1분기,361561572,361561572,연결
20240516000310,11013,2024,00130091,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 54 기 1분기,213806340,,,22,KRW,213806340,제 53 기 1분기,113061389,113061389,연결
20240516000310,11013,2024,00130091,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 54 기 1분기,213806340,,,23,KRW,213806340,제 53 기 1분기,113061389,113061389,연결
20240516000310,11013,2024,00130091,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 54 기 1분기,654376128,,,24,KRW,654376128,제 53 기 1분기,248500183,248500183,연결
20240516000310,11013,2024,00130091,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익),-,제 54 기 1분기,656549775,,,25,KRW,656549775,제 53 기 1분기,248500183,248500183,연결
20240516000310,11013,2024,00130091,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 54 기 1분기,-2173647,,,26,KRW,-2173647,제 53 기 1분기,0,0,연결
20240516000310,11013,2024,00130091,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기 1분기,4542996387,,,27,KRW,4542996387,제 53 기 1분기,3826195791,3826195791,연결
20240516000310,11013,2024,00130091,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 54 기 1분기,2016807245,,,29,KRW,2016807245,제 53 기 1분기,1799465752,1799465752,연결
20240516000310,11013,2024,00130091,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 54 기 1분기,2526189142,,,30,KRW,2526189142,제 53 기 1분기,2026730039,2026730039,연결
20240516000310,11013,2024,00130091,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기 1분기,5229618126,,,31,KRW,5229618126,제 53 기 1분기,4555120399,4555120399,연결
20240516000310,11013,2024,00130091,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 54 기 1분기,98686873737,,,32,KRW,98686873737,제 53 기 1분기,91862220847,91862220847,연결
20240516000310,11013,2024,00130091,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 54 기 1분기,16020385916,,,2,KRW,,제 53 기 1분기,13656176160,,연결
20240516000310,11013,2024,00130091,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 54 기 1분기,24972430257,,,3,KRW,,제 53 기 1분기,12122083101,,연결
20240516000310,11013,2024,00130091,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 54 기 1분기,-621573610,,,8,KRW,,제 53 기 1분기,-3601615666,,연결
20240516000310,11013,2024,00130091,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 54 기 1분기,0,,,9,KRW,,제 53 기 1분기,5033977250,,연결
20240516000310,11013,2024,00130091,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 54 기 1분기,0,,,10,KRW,,제 53 기 1분기,18375809,,연결
20240516000310,11013,2024,00130091,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 54 기 1분기,621573610,,,11,KRW,,제 53 기 1분기,529990325,,연결
20240516000310,11013,2024,00130091,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 54 기 1분기,0,,,12,KRW,,제 53 기 1분기,23117675016,,연결
20240516000310,11013,2024,00130091,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 54 기 1분기,0,,,13,KRW,,제 53 기 1분기,21173675016,,연결
20240516000310,11013,2024,00130091,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 54 기 1분기,0,,,14,KRW,,제 53 기 1분기,23900,,연결
20240516000310,11013,2024,00130091,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 54 기 1분기,5349312474,,,15,KRW,,제 53 기 1분기,5695096304,,연결
20240516000310,11013,2024,00130091,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 54 기 1분기,22984000,,,16,KRW,,제 53 기 1분기,16591490,,연결
20240516000310,11013,2024,00130091,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 54 기 1분기,42584000,,,17,KRW,,제 53 기 1분기,2500000,,연결
20240516000310,11013,2024,00130091,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 처분,-,제 54 기 1분기,41192597,,,18,KRW,,제 53 기 1분기,0,,연결
20240516000310,11013,2024,00130091,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 54 기 1분기,16336100000,,,19,KRW,,제 53 기 1분기,22608771584,,연결
20240516000310,11013,2024,00130091,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 취득,-,제 54 기 1분기,29000000,,,20,KRW,,제 53 기 1분기,0,,연결
20240516000310,11013,2024,00130091,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 54 기 1분기,4008300000,,,21,KRW,,제 53 기 1분기,7882322475,,연결
20240516000310,11013,2024,00130091,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsInvestingActivities,이자지급,-,제 54 기 1분기,147157407,,,22,KRW,,제 53 기 1분기,161749257,,연결
20240516000310,11013,2024,00130091,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 54 기 1분기,21968182,,,23,KRW,,제 53 기 1분기,6800000,,연결
20240516000310,11013,2024,00130091,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 54 기 1분기,14291688,,,24,KRW,,제 53 기 1분기,96480113,,연결
20240516000310,11013,2024,00130091,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 54 기 1분기,6831599210,,,25,KRW,,제 53 기 1분기,8794014925,,연결
20240516000310,11013,2024,00130091,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 54 기 1분기,4140223033,,,26,KRW,,제 53 기 1분기,-3785318835,,연결
20240516000310,11013,2024,00130091,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 54 기 1분기,-5113081699,,,27,KRW,,제 53 기 1분기,-13553065679,,연결
20240516000310,11013,2024,00130091,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 54 기 1분기,5010193716,,,28,KRW,,제 53 기 1분기,5249600765,,연결
20240516000310,11013,2024,00130091,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 54 기 1분기,237738532,,,29,KRW,,제 53 기 1분기,244509740,,연결
20240516000310,11013,2024,00130091,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 54 기 1분기,363692274,,,30,KRW,,제 53 기 1분기,256992159,,연결
20240516000310,11013,2024,00130091,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 54 기 1분기,301545435,,,31,KRW,,제 53 기 1분기,1193452187,,연결
20240516000310,11013,2024,00130091,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기 1분기,4542996387,,,32,KRW,,제 53 기 1분기,3826195791,,연결
20240516000310,11013,2024,00130091,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 54 기 1분기,84082444,,,33,KRW,,제 53 기 1분기,157745138,,연결
20240516000310,11013,2024,00130091,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 54 기 1분기,8952044341,,,34,KRW,,제 53 기 1분기,-1534093059,,연결
20240516000310,11013,2024,00130091,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 1분기,0,,,3,KRW,,제 53 기 1분기,0,,연결
20240516000310,11013,2024,00130091,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 1분기,0,,,3,KRW,,제 53 기 1분기,0,,연결
20240516000310,11013,2024,00130091,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 1분기,656549775,,,3,KRW,,제 53 기 1분기,248500183,,연결
20240516000310,11013,2024,00130091,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 54 기 1분기,656549775,,,3,KRW,,제 53 기 1분기,248500183,,연결
20240516000310,11013,2024,00130091,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 54 기 1분기,0,,,3,KRW,,제 53 기 1분기,0,,연결
20240516000310,11013,2024,00130091,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,656549775,,,3,KRW,,제 53 기 1분기,248500183,,연결
20240516000310,11013,2024,00130091,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 1분기,0,,,3,KRW,,제 53 기 1분기,0,,연결
20240516000310,11013,2024,00130091,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 1분기,2875800000,,,4,KRW,,제 53 기 1분기,2875800000,,연결
20240516000310,11013,2024,00130091,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 1분기,190504251208,,,4,KRW,,제 53 기 1분기,185109687148,,연결
20240516000310,11013,2024,00130091,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 1분기,-90930200253,,,4,KRW,,제 53 기 1분기,-84100285840,,연결
20240516000310,11013,2024,00130091,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,197893653734,,,4,KRW,,제 53 기 1분기,199329004087,,연결
20240516000310,11013,2024,00130091,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 54 기 1분기,131919864087,,,4,KRW,,제 53 기 1분기,127934953900,,연결
20240516000310,11013,2024,00130091,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 54 기 1분기,329813517821,,,4,KRW,,제 53 기 1분기,327263957987,,연결
20240516000310,11013,2024,00130091,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 1분기,95443802779,,,4,KRW,,제 53 기 1분기,95443802779,,연결
20240516000310,11013,2024,00130091,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 54 기 1분기,0,,,5,KRW,,제 53 기 1분기,-5033977250,,연결
20240516000310,11013,2024,00130091,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|비지배지분 [구성요소],제 54 기 1분기,0,,,5,KRW,,제 53 기 1분기,0,,연결
20240516000310,11013,2024,00130091,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,0,,,5,KRW,,제 53 기 1분기,-5033977250,,연결
20240516000310,11013,2024,00130091,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 1분기,0,,,5,KRW,,제 53 기 1분기,-5033977250,,연결
20240516000310,11013,2024,00130091,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 1분기,0,,,5,KRW,,제 53 기 1분기,0,,연결
20240516000310,11013,2024,00130091,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 1분기,0,,,5,KRW,,제 53 기 1분기,0,,연결
20240516000310,11013,2024,00130091,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 1분기,0,,,5,KRW,,제 53 기 1분기,0,,연결
20240516000310,11013,2024,00130091,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,연결재무제표 [member],제 54 기 1분기,213806340,,,6,KRW,,제 53 기 1분기,113061389,,연결
20240516000310,11013,2024,00130091,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,자본 [구성요소]|비지배지분 [구성요소],제 54 기 1분기,108188650,,,6,KRW,,제 53 기 1분기,57210460,,연결
20240516000310,11013,2024,00130091,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,105617690,,,6,KRW,,제 53 기 1분기,55850929,,연결
20240516000310,11013,2024,00130091,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 1분기,105617690,,,6,KRW,,제 53 기 1분기,55850929,,연결
20240516000310,11013,2024,00130091,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 1분기,0,,,6,KRW,,제 53 기 1분기,0,,연결
