news_title,news_category,news_date
"<유>그린케미칼, 매수잔량 330% 급증",증권News봇,2023.03.31
"<유>그린케미칼, 3.06% 오르며 체결강도 강세로 반전(107%)",증권News봇,2023.03.31
"<유>그린케미칼, 8.49% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.03.29
"<유>그린케미칼, 6.32% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.03.29
"<유>그린케미칼, 5.94% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.03.29
"<유>그린케미칼, 매수잔량 335% 급증",증권News봇,2023.03.27
"<유>그린케미칼, 매도잔량 360% 급증",증권News봇,2023.03.24
"<유>동남합성, 상한가 진입.. +29.77% ↑",증권News봇,2023.03.22
"<유>그린케미칼, 매도잔량 695% 급증",증권News봇,2023.03.22
"<유>그린케미칼, 현재가 5.91% 급등",증권News봇,2023.03.21
"<유>그린케미칼, 매수잔량 390% 급증",증권News봇,2023.03.21
"<유>그린케미칼, 매도잔량 1110% 급증",증권News봇,2023.03.20
"<유>그린케미칼, 3.15% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.03.20
"<유>그린케미칼, 매도잔량 672% 급증",증권News봇,2023.03.16
"<유>그린케미칼, 4.81% 오르며 체결강도 강세로 반전(116%)",증권News봇,2023.03.16
"<유>그린케미칼, 3.43% 오르며 체결강도 강세 지속(160%)",증권News봇,2023.03.15
"<유>그린케미칼, 3.43% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.03.15
"<유>그린케미칼, 3.13% 오르며 체결강도 강세 지속(203%)",증권News봇,2023.03.15
"<유>그린케미칼, 매도잔량 1737% 급증",증권News봇,2023.03.13
"<유>그린케미칼, 매도잔량 481% 급증",증권News봇,2023.03.10
"<유>그린케미칼, 매도잔량 324% 급증",증권News봇,2023.03.09
"<유>그린케미칼, 매도잔량 304% 급증",증권News봇,2023.03.08
"<유>그린케미칼, 매도잔량 447% 급증",증권News봇,2023.03.07
"<유>그린케미칼, 3.24% 오르며 체결강도 강세로 반전(107%)",증권News봇,2023.03.07
"<유>이수화학, 상한가 진입.. +29.84% ↑",증권News봇,2023.03.06
"<유>그린케미칼, 매수잔량 303% 급증",증권News봇,2023.03.06
"<유>그린케미칼, 3.27% 오르며 체결강도 강세로 반전(169%)",증권News봇,2023.03.06
"<유>그린케미칼, 3.74% 오르며 체결강도 강세 지속(250%)",증권News봇,2023.02.28
"<유>그린케미칼, 매도잔량 368% 급증",증권News봇,2023.02.15
"<유>그린케미칼, 전일 대비 7.35% 상승.. 일일회전율은 8.33% 기록",증권News봇,2023.01.17
"<유>그린케미칼, 10.29% 오르며 체결강도 강세로 반전(140%)",증권News봇,2023.01.17
"<유>그린케미칼, 3.34% 오르며 체결강도 강세 지속(217%)",증권News봇,2023.01.10
"<유>그린케미칼, 3.03% 오르며 체결강도 강세 지속(199%)",증권News봇,2023.01.06
"<유>그린케미칼, 매수잔량 643% 급증",증권News봇,2023.01.05
"<유>그린케미칼, 3.45% 오르며 체결강도 강세 지속(120%)",증권News봇,2023.01.03
"<유>그린케미칼, 3.02% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.01.03
