날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,3835,3855,3830,3840,31993,-0.2597402597402597
2024-01-03,3840,3855,3810,3810,21379,-0.78125
2024-01-04,3810,3830,3775,3785,87909,-0.6561679790026247
2024-01-05,3775,3805,3765,3795,20564,0.26420079260237783
2024-01-08,3795,3800,3760,3780,39063,-0.3952569169960474
2024-01-09,3775,3800,3775,3800,6932,0.5291005291005291
2024-01-10,3810,3810,3780,3800,15753,0.0
2024-01-11,3800,3930,3790,3860,91918,1.5789473684210527
2024-01-12,3855,3915,3820,3845,57424,-0.38860103626943004
2024-01-15,3855,3870,3825,3860,9032,0.3901170351105332
2024-01-16,3860,3880,3810,3825,15911,-0.9067357512953367
2024-01-17,3820,3845,3745,3770,52496,-1.4379084967320261
2024-01-18,3770,3800,3745,3785,20587,0.3978779840848806
2024-01-19,3785,3870,3755,3800,41956,0.3963011889035667
2024-01-22,3835,3835,3750,3790,20786,-0.2631578947368421
2024-01-23,3780,3795,3760,3785,20881,-0.13192612137203166
2024-01-24,3815,3815,3765,3770,17996,-0.3963011889035667
2024-01-25,3795,3805,3755,3780,1814195,0.2652519893899204
2024-01-26,3780,3840,3780,3820,20272,1.0582010582010581
2024-01-29,3830,3875,3810,3870,44945,1.3089005235602094
2024-01-30,3890,3955,3880,3925,54866,1.421188630490956
2024-01-31,3915,3945,3880,3935,33461,0.25477707006369427
