rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001404,11014,2019,00150244,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 3분기말,882584140495,제 67 기말,1064966843373,1,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 3분기말,225033072459,제 67 기말,290968404621,2,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 68 기 3분기말,396871025086,제 67 기말,461180500784,3,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산(유동),-,제 68 기 3분기말,0,제 67 기말,90208600758,4,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 68 기 3분기말,17148746366,제 67 기말,13689957171,5,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 3분기말,169600320501,제 67 기말,165979405369,6,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 3분기말,73930976083,제 67 기말,42939974670,7,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 3분기말,2523534587825,제 67 기말,2363176671239,8,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권(비유동),-,제 68 기 3분기말,45721347190,제 67 기말,39597637211,9,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 68 기 3분기말,11604412159,제 67 기말,3807594530,10,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산(비유동),-,제 68 기 3분기말,4707819834,제 67 기말,4622531004,11,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산(비유동),-,제 68 기 3분기말,37154663859,제 67 기말,43640878988,12,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 3분기말,24307126906,제 67 기말,24398811553,13,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 3분기말,2052975475544,제 67 기말,2053096398616,14,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 3분기말,178997377325,제 67 기말,186842186063,15,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기 3분기말,22738643247,제 67 기말,7106754534,16,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 68 기 3분기말,64659503,제 67 기말,63878740,17,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기 3분기말,145263062258,제 67 기말,0,18,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 3분기말,3406118728320,제 67 기말,3428143514612,19,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 3분기말,1485473461369,제 67 기말,1668455510790,21,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 68 기 3분기말,639739574051,제 67 기말,664392676793,22,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 68 기 3분기말,257092607629,제 67 기말,218864367355,23,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기 3분기말,19522296237,제 67 기말,8770262681,24,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 68 기 3분기말,17941896480,제 67 기말,0,25,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 68 기 3분기말,114210647996,제 67 기말,105866152192,26,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 68 기 3분기말,436966438976,제 67 기말,670562051769,27,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기 3분기말,820129054384,제 67 기말,597309469259,28,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 68 기 3분기말,473303602035,제 67 기말,400829695170,29,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 68 기 3분기말,130491293909,제 67 기말,0,30,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채(비유동),-,제 68 기 3분기말,54980094406,제 67 기말,51482873763,31,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 68 기 3분기말,137616923441,제 67 기말,119093974026,32,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 68 기 3분기말,22885384058,제 67 기말,24312707953,33,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 68 기 3분기말,851756535,제 67 기말,1590218347,34,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 68 기 3분기말,2305602515753,제 67 기말,2265764980049,35,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 68 기 3분기말,1099833823010,제 67 기말,1161749575515,37,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 68 기 3분기말,368842230000,제 67 기말,368842230000,38,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 68 기 3분기말,363168055000,제 67 기말,363168055000,39,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 68 기 3분기말,5674175000,제 67 기말,5674175000,40,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 68 기 3분기말,509299320749,제 67 기말,709299320749,41,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 68 기 3분기말,76799811874,제 67 기말,76799811874,42,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 68 기 3분기말,-4881084742,제 67 기말,-15858855661,43,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 68 기 3분기말,303373168877,제 67 기말,176266692301,44,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 68 기 3분기말,80575000000,제 67 기말,74986000000,45,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 68 기 3분기말,0,제 67 기말,0,46,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 68 기 3분기말,222798168877,제 67 기말,101280692301,47,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 68 기 3분기말,682389557,제 67 기말,628959048,48,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기 3분기말,1100516212567,제 67 기말,1162378534563,49,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 68 기 3분기말,3406118728320,제 67 기말,3428143514612,50,KRW,,,,,연결,,
20191114001404,11014,2019,00150244,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 68 기 3분기,529070651281,,,0,KRW,1476469086724,제 67 기 3분기,500057752589,1413916828000,연결,,
20191114001404,11014,2019,00150244,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 68 기 3분기,296081828650,,,1,KRW,839309972197,제 67 기 3분기,295546087256,835358043160,연결,,
20191114001404,11014,2019,00150244,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 68 기 3분기,232988822631,,,2,KRW,637159114527,제 67 기 3분기,204511665333,578558784840,연결,,
20191114001404,11014,2019,00150244,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 68 기 3분기,183824666304,,,3,KRW,581592959912,제 67 기 3분기,175236029225,505731280468,연결,,
20191114001404,11014,2019,00150244,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 68 기 3분기,49164156327,,,4,KRW,55566154615,제 67 기 3분기,29275636108,72827504372,연결,,
20191114001404,11014,2019,00150244,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 68 기 3분기,2798396110,,,5,KRW,8796107785,제 67 기 3분기,1874579414,7474348438,연결,,
20191114001404,11014,2019,00150244,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 68 기 3분기,6431398534,,,6,KRW,35211361429,제 67 기 3분기,5236325334,14351939205,연결,,
20191114001404,11014,2019,00150244,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 68 기 3분기,819251352,,,7,KRW,2763027830,제 67 기 3분기,-22485478,3242374454,연결,,
20191114001404,11014,2019,00150244,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 68 기 3분기,11571958181,,,8,KRW,35394060716,제 67 기 3분기,10757998630,32636541260,연결,,
20191114001404,11014,2019,00150244,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 68 기 3분기,34778447074,,,9,KRW,-3480131915,제 67 기 3분기,15133406080,36555746799,연결,,
20191114001404,11014,2019,00150244,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 68 기 3분기,8958804590,,,10,KRW,13757599184,제 67 기 3분기,5701381658,14865413089,연결,,
20191114001404,11014,2019,00150244,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 68 기 3분기,25819642484,,,11,KRW,-17237731099,제 67 기 3분기,9432024422,21690333710,연결,,
20191114001404,11014,2019,00150244,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 68 기 3분기,4717211256,,,12,KRW,11059701248,제 67 기 3분기,-3221089125,1690823332,연결,,
20191114001404,11014,2019,00150244,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 68 기 3분기,3643366650,,,13,KRW,9469451603,제 67 기 3분기,-3130694088,2207171837,연결,,
20191114001404,11014,2019,00150244,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장 환산외환차이,-,제 68 기 3분기,3643366650,,,14,KRW,9469451603,제 67 기 3분기,-3130694088,2207171837,연결,,
20191114001404,11014,2019,00150244,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 68 기 3분기,1073844606,,,15,KRW,1590249645,제 67 기 3분기,-90395037,-516348505,연결,,
