news_title,news_category,news_date
"<유>CJ CGV, 3.92% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.12.30
"<유>CJ CGV, 5.15% 오르며 체결강도 강세 지속(238%)",증권News봇,2020.12.30
"<유>CJ CGV, 3.16% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.12.29
"[기업공시 12월 28일]한국항공우주, 방위사업청과 1.1조 수리온 공급계약 등",증권종목·투자전략,2020.12.29
"[마켓브리핑] 연말 거리두기 강화…실적 급감한 CJ프레시웨이, 빚내서 자본 쌓기 가세",증권IB&Deal,2020.12.28
3500억 조기 상환 나선 CJ CGV... 재무 구조 개선 가능할까,증권국내증시,2020.12.27
"<유>CJ CGV, 3.03% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.12.24
"<유>CJ CGV, 3.03% 오르며 체결강도 강세 지속(220%)",증권News봇,2020.12.24
"<유>CJ CGV, 3.60% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.12.18
[마켓브리핑] 연말 변동성 우려에도 단기자금시장 안정세 이어져,증권IB&Deal,2020.12.14
"<유>CJ CGV, 3.05% 오르며 체결강도 강세로 반전(171%)",증권News봇,2020.12.09
"[마켓브리핑] 현대차 부진에…화신, 500억원 회사채 발행계획 철회",증권IB&Deal,2020.12.08
CGV 이어 롯데시네마·메가박스까지…신용도 하락에 자금조달 '빨간불',증권국내증시,2020.12.07
"CJ CGV, 회사채 수요예측 참패…2,000억 모집에 10억",증권IB&Deal,2020.12.07
"[개장 시황] 코스피 2738.11.. 개인의 순매수에 상승 출발 (▲6.66, +0.24%)",증권News봇,2020.12.07
"[기업공시 12월 4일]MP그룹, 코스닥심의위원회 상장 유지 결정 등",증권종목·투자전략,2020.12.05
장 마감 후 기업공시[12월 4일],증권종목·투자전략,2020.12.04
"케이스톤PE, CJ CGV 2대주주로…2,000억원 수혈",증권IB&Deal,2020.12.02
코로나 최대피해 영화·여행株도 뜀박질,증권종목·투자전략,2020.12.02
[특징주]CGV·제이콘텐트리 등 극장업종 반등,증권국내증시,2020.12.02
"<유>CJ CGV, 전일 대비 7.19% 상승.. 일일회전율은 4.00% 기록",증권News봇,2020.12.02
"<유>CJ CGV, 5.45% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.12.02
"<유>CJ CGV, 3.27% 오르며 체결강도 강세 지속(302%)",증권News봇,2020.12.02
[마켓브리핑] 길어지는 코로나發 보릿고개…자금조달 부담 커지는 CJ CGV·롯데컬처웍스,증권IB&Deal,2020.12.01
"가파르게 떨어지는 CJ CGV 신용도…내달 2,000억원 자금조달 '빨간불'",증권IB&Deal,2020.11.30
"<유>CJ CGV, 전일 대비 7.14% 상승.. 일일회전율은 2.67% 기록",증권News봇,2020.11.24
"<유>CJ CGV, 4.84% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.11.24
"<유>CJ CGV, 3.69% 오르며 체결강도 강세로 반전(142%)",증권News봇,2020.11.24
SPV 종료 두달 코앞…두산인프라·CGV 등 자금조달 러시,증권IB&Deal,2020.11.16
"<유>CJ CGV, 3.02% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.11.16
"<유>CJ CGV, 3.19% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.11.11
"<유>CJ CGV, 3.42% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.11.11
[오늘의 목표주가]'바이든 수혜주' 한화솔루션 기대감↑...CJ CGV 의견 엇갈려,증권종목·투자전략,2020.11.11
한화솔루션 전부문 흑자...영업익 36% 급증,증권종목·투자전략,2020.11.10
[특징주] 코로나 백신 호재에 극장주 강세 게임주 약세,증권국내증시,2020.11.10
"<유>CJ CGV, 전일 대비 9.88% 상승.. 일일회전율은 3.63% 기록",증권News봇,2020.11.10
"CGV, 토종 OTT 손 잡는다",문화·스포츠문화,2020.11.10
"<유>CJ CGV, 3.21% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.11.04
[마켓브리핑] 시장 유동성에 사모채 발행 활기…호텔롯데·SK건설 금리절감 효과,증권IB&Deal,2020.11.02
[마켓브리핑] 적자로 자본 쌓는 CJ CGV…늘어나는 금융비용 부담,증권IB&Deal,2020.10.30
고금리 영구채 찍는 CGV...터키發 위기 수습은 '첩첩산중',증권IB&Deal,2020.10.29
[마켓브리핑] 적자로 자본 쌓는 기업 늘어...영구채 발행 러시,증권IB&Deal,2020.10.27
"CJ CGV, 800억 신종자본증권 발행",증권,2020.10.26
"[CGV 상영관 30% 감축]""올 게 왔다""...탈진한 영화계 앞길 막막",문화·스포츠문화,2020.10.19
"CGV, 상영관 30% 없앤다... 주중 상영 회차도 대폭 축소",문화·스포츠문화,2020.10.19
장 마감 후 기업공시[10월14일],증권종목·투자전략,2020.10.14
[특징주]'거리두기 2단계→1단계 하향' 치킨·화장품 등 소비주 강세,증권국내증시,2020.10.12
