날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,80685000000,55225,134251670,32600000
2022-10-05,81826000000,31469,78506615,32600000
2022-10-06,84108000000,43841,111290280,32600000
2022-10-07,84271000000,30633,78457090,32600000
2022-10-11,90302000000,496581,1356984685,32600000
2022-10-12,86227000000,162354,435385425,32600000
2022-10-13,83130000000,70508,180336350,32600000
2022-10-14,84923000000,62407,162447815,32600000
2022-10-17,86390000000,34347,90395375,32600000
2022-10-18,87205000000,29553,79046775,32600000
2022-10-19,87205000000,35129,93550795,32600000
2022-10-20,85738000000,30914,81499450,32600000
2022-10-21,84760000000,25565,66602940,32600000
2022-10-24,85249000000,49248,129018105,32600000
2022-10-25,84760000000,34949,91170830,32600000
2022-10-26,83782000000,19256,49933375,32600000
2022-10-27,84760000000,26023,67704000,32600000
2022-10-28,84597000000,26485,68838640,32600000
2022-10-31,86553000000,29848,78653255,32600000
2022-11-01,86879000000,14918,39598800,32600000
2022-11-02,85901000000,110917,291502815,32600000
2022-11-03,85086000000,13392,34856755,32600000
2022-11-04,86390000000,31869,82593825,32600000
2022-11-07,87205000000,29024,77283505,32600000
2022-11-08,89324000000,51545,140410695,32600000
2022-11-09,89324000000,57878,159084095,32600000
2022-11-10,91443000000,40503,111401570,32600000
2022-11-11,91443000000,65551,184301815,32600000
2022-11-14,92584000000,63414,179612700,32600000
2022-11-15,92747000000,34612,97629990,32600000
2022-11-16,93399000000,38807,110909080,32600000
2022-11-17,92584000000,108952,308469100,32600000
2022-11-18,90954000000,54792,152707660,32600000
2022-11-21,90954000000,41559,115242940,32600000
2022-11-22,91932000000,40479,113360930,32600000
2022-11-23,95029000000,119380,344689885,32600000
2022-11-24,96007000000,36181,105659555,32600000
2022-11-25,97148000000,52789,156530205,32600000
2022-11-28,95029000000,62705,181829600,32600000
2022-11-29,93562000000,25475,73281225,32600000
2022-11-30,94540000000,22537,65045265,32600000
2022-12-01,94540000000,50912,147968760,32600000
2022-12-02,95844000000,50322,147161665,32600000
2022-12-05,96170000000,27938,82088545,32600000
2022-12-06,95192000000,29923,87564100,32600000
2022-12-07,92747000000,38244,109375605,32600000
2022-12-08,90954000000,51852,144492990,32600000
2022-12-09,90791000000,29427,81652920,32600000
2022-12-12,90302000000,53329,148704445,32600000
2022-12-13,90465000000,34190,95239515,32600000
2022-12-14,92258000000,141901,396569375,32600000
2022-12-15,92747000000,40601,113284370,32600000
2022-12-16,92095000000,29378,82621215,32600000
2022-12-19,93236000000,28738,81106650,32600000
2022-12-20,92095000000,37746,106895250,32600000
2022-12-21,92095000000,38557,108177440,32600000
2022-12-22,93888000000,56796,161406555,32600000
2022-12-23,96985000000,159645,469508885,32600000
2022-12-26,101223000000,393520,1221894990,32600000
2022-12-27,104483000000,317093,1013735565,32600000
2022-12-28,106276000000,149209,481350675,32600000
2022-12-29,103342000000,102470,323135135,32600000
