날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,132030000000,117855,476127665,32600000
2022-01-04,134475000000,88661,362644455,32600000
2022-01-05,132030000000,120984,493435445,32600000
2022-01-06,131704000000,77447,312317080,32600000
2022-01-07,133660000000,67238,274371930,32600000
2022-01-10,130726000000,170835,685284855,32600000
2022-01-11,129259000000,127812,503582375,32600000
2022-01-12,131378000000,143417,576964200,32600000
2022-01-13,136920000000,388809,1609519580,32600000
2022-01-14,135127000000,146517,604827055,32600000
2022-01-17,134149000000,225764,939148450,32600000
2022-01-18,133334000000,138217,570171525,32600000
2022-01-19,129748000000,133735,534792900,32600000
2022-01-20,132030000000,97079,388400790,32600000
2022-01-21,130074000000,93440,372252425,32600000
2022-01-24,124369000000,171777,663116175,32600000
2022-01-25,119642000000,128251,475777000,32600000
2022-01-26,120783000000,76621,283773525,32600000
2022-01-27,116708000000,135008,484189215,32600000
2022-01-28,118501000000,104629,375304415,32600000
2022-02-03,121272000000,58794,218994075,32600000
2022-02-04,124369000000,60924,228192895,32600000
2022-02-07,124532000000,42231,160485220,32600000
2022-02-08,123554000000,46274,175698265,32600000
2022-02-09,124532000000,52600,200182120,32600000
2022-02-10,124206000000,44532,169727895,32600000
2022-02-11,122576000000,52024,195761110,32600000
2022-02-14,118664000000,43802,159718790,32600000
2022-02-15,116871000000,119308,428113485,32600000
2022-02-16,116871000000,0,0,32600000
2022-02-17,116871000000,0,0,32600000
2022-02-18,116871000000,0,0,32600000
2022-02-21,116871000000,0,0,32600000
2022-02-22,116871000000,0,0,32600000
2022-02-23,116871000000,0,0,32600000
2022-02-24,116871000000,0,0,32600000
2022-02-25,116871000000,0,0,32600000
2022-02-28,116871000000,0,0,32600000
2022-03-02,116871000000,0,0,32600000
2022-03-03,116871000000,0,0,32600000
2022-03-04,116871000000,0,0,32600000
2022-03-07,116871000000,0,0,32600000
2022-03-08,116871000000,0,0,32600000
2022-03-10,116871000000,0,0,32600000
2022-03-11,116871000000,0,0,32600000
2022-03-14,116871000000,0,0,32600000
2022-03-15,116871000000,0,0,32600000
2022-03-16,116871000000,0,0,32600000
2022-03-17,116871000000,0,0,32600000
2022-03-18,116871000000,0,0,32600000
2022-03-21,116871000000,0,0,32600000
2022-03-22,116871000000,0,0,32600000
2022-03-23,116871000000,0,0,32600000
2022-03-24,116871000000,0,0,32600000
2022-03-25,116871000000,0,0,32600000
2022-03-28,116871000000,0,0,32600000
2022-03-29,116871000000,0,0,32600000
2022-03-30,116871000000,0,0,32600000
2022-03-31,116871000000,0,0,32600000
