rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001277,11014,2021,00261443,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,2476849574713,제 24 기말,2444363386090,1,KRW,,,,,연결,,
20211115001277,11014,2021,00261443,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,214870612928,제 24 기말,157272936923,2,KRW,,,,,연결,,
20211115001277,11014,2021,00261443,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 3분기말,392500000000,제 24 기말,638038278271,3,KRW,,,,,연결,,
20211115001277,11014,2021,00261443,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 3분기말,248585749321,제 24 기말,282070563258,4,KRW,,,,,연결,,
20211115001277,11014,2021,00261443,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 3분기말,216703876076,제 24 기말,243026115552,5,KRW,,,,,연결,,
20211115001277,11014,2021,00261443,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 25 기 3분기말,31141555285,제 24 기말,38543602943,6,KRW,,,,,연결,,
20211115001277,11014,2021,00261443,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 25 기 3분기말,0,제 24 기말,0,7,KRW,,,,,연결,,
20211115001277,11014,2021,00261443,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 25 기 3분기말,740317960,제 24 기말,500844763,8,KRW,,,,,연결,,
20211115001277,11014,2021,00261443,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 25 기 3분기말,1568038398459,제 24 기말,1323418923087,9,KRW,,,,,연결,,
20211115001277,11014,2021,00261443,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 3분기말,657497789,제 24 기말,714582529,10,KRW,,,,,연결,,
20211115001277,11014,2021,00261443,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,52197316216,제 24 기말,42440776057,11,KRW,,,,,연결,,
20211115001277,11014,2021,00261443,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 3분기말,0,제 24 기말,407325965,12,KRW,,,,,연결,,
20211115001277,11014,2021,00261443,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,1979957855849,제 24 기말,1636845510532,13,KRW,,,,,연결,,
20211115001277,11014,2021,00261443,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 25 기 3분기말,38301291760,제 24 기말,27326348572,14,KRW,,,,,연결,,
20211115001277,11014,2021,00261443,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 25 기 3분기말,25251785108,제 24 기말,15561983437,15,KRW,,,,,연결,,
20211115001277,11014,2021,00261443,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 25 기 3분기말,5800000000,제 24 기말,4593680380,16,KRW,,,,,연결,,
20211115001277,11014,2021,00261443,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 25 기 3분기말,7249506652,제 24 기말,7170684755,17,KRW,,,,,연결,,
20211115001277,11014,2021,00261443,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 25 기 3분기말,1051823430834,제 24 기말,1021879580702,18,KRW,,,,,연결,,
20211115001277,11014,2021,00261443,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 25 기 3분기말,66763615953,제 24 기말,67325735906,19,KRW,,,,,연결,,
20211115001277,11014,2021,00261443,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 3분기말,91383849011,제 24 기말,92369951708,20,KRW,,,,,연결,,
20211115001277,11014,2021,00261443,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,679074004584,제 24 기말,368440834281,21,KRW,,,,,연결,,
20211115001277,11014,2021,00261443,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 25 기 3분기말,45163888613,제 24 기말,49661428833,22,KRW,,,,,연결,,
20211115001277,11014,2021,00261443,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 25 기 3분기말,6330031456,제 24 기말,5497557519,23,KRW,,,,,연결,,
20211115001277,11014,2021,00261443,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 25 기 3분기말,244160261,제 24 기말,3600764790,24,KRW,,,,,연결,,
20211115001277,11014,2021,00261443,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 3분기말,873583377,제 24 기말,743308221,25,KRW,,,,,연결,,
20211115001277,11014,2021,00261443,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,4456807430562,제 24 기말,4081208896622,26,KRW,,,,,연결,,
20211115001277,11014,2021,00261443,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 3분기말,524008160826,제 24 기말,509342417280,28,KRW,,,,,연결,,
20211115001277,11014,2021,00261443,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 25 기 3분기말,145229987016,제 24 기말,5271300000,29,KRW,,,,,연결,,
