rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230309000859,11011,2022,00125150,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기,1311038342017,제 55 기,829788527234,1,KRW,,,,,연결,제 54 기,780569046384
20230309000859,11011,2022,00125150,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기,282973307975,제 55 기,201029551402,2,KRW,,,,,연결,제 54 기,174682440219
20230309000859,11011,2022,00125150,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기,4027500000,제 55 기,4452495400,3,KRW,,,,,연결,제 54 기,18110844741
20230309000859,11011,2022,00125150,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 56 기,381054911087,제 55 기,303258426788,4,KRW,,,,,연결,제 54 기,337896718968
20230309000859,11011,2022,00125150,BS,재무상태표,dart_ReceivablesOnConstructionContracts,미청구공사,-,제 56 기,123389141481,제 55 기,68572254140,5,KRW,,,,,연결,제 54 기,39301946191
20230309000859,11011,2022,00125150,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기,213207373317,제 55 기,184273902304,6,KRW,,,,,연결,제 54 기,150532956985
20230309000859,11011,2022,00125150,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 56 기,227162233903,제 55 기,39841198227,7,KRW,,,,,연결,제 54 기,31552703172
20230309000859,11011,2022,00125150,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기,78726089866,제 55 기,27850267187,8,KRW,,,,,연결,제 54 기,28491436108
20230309000859,11011,2022,00125150,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기,497784388,제 55 기,510431786,9,KRW,,,,,연결,제 54 기,
20230309000859,11011,2022,00125150,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기,1743323834477,제 55 기,1761761303323,10,KRW,,,,,연결,제 54 기,1894823777612
20230309000859,11011,2022,00125150,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기,9000000,제 55 기,9000000,11,KRW,,,,,연결,제 54 기,1338195400
20230309000859,11011,2022,00125150,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 56 기,211952716,제 55 기,594949139,12,KRW,,,,,연결,제 54 기,570202841
20230309000859,11011,2022,00125150,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 56 기,1344092056,제 55 기,,13,KRW,,,,,연결,제 54 기,
20230309000859,11011,2022,00125150,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기,1423351282503,제 55 기,1486011733741,14,KRW,,,,,연결,제 54 기,1451249243971
20230309000859,11011,2022,00125150,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기,112306941968,제 55 기,115339316146,15,KRW,,,,,연결,제 54 기,106708034658
20230309000859,11011,2022,00125150,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기,11718011638,제 55 기,9502774822,16,KRW,,,,,연결,제 54 기,8320561901
20230309000859,11011,2022,00125150,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기,61366422670,제 55 기,66590552699,17,KRW,,,,,연결,제 54 기,78960883511
20230309000859,11011,2022,00125150,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기,91319204010,제 55 기,42927526914,18,KRW,,,,,연결,제 54 기,41996849524
20230309000859,11011,2022,00125150,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기,1388822469,제 55 기,1654867826,19,KRW,,,,,연결,제 54 기,695590866
20230309000859,11011,2022,00125150,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기,34329591489,제 55 기,39130582036,20,KRW,,,,,연결,제 54 기,6061358723
20230309000859,11011,2022,00125150,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 56 기,,제 55 기,,21,KRW,,,,,연결,제 54 기,198922856217
20230309000859,11011,2022,00125150,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 56 기,5978512958,제 55 기,,22,KRW,,,,,연결,제 54 기,
20230309000859,11011,2022,00125150,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기,3054362176494,제 55 기,2591549830557,23,KRW,,,,,연결,제 54 기,2675392823996
20230309000859,11011,2022,00125150,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기,1623193756518,제 55 기,1115766791036,25,KRW,,,,,연결,제 54 기,1385618235356
20230309000859,11011,2022,00125150,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 56 기,491968793307,제 55 기,320243672842,26,KRW,,,,,연결,제 54 기,332906805436
20230309000859,11011,2022,00125150,BS,재무상태표,dart_AdvancesOnConstructionContracts,초과청구공사,-,제 56 기,192595382487,제 55 기,36653674827,27,KRW,,,,,연결,제 54 기,117355908914
20230309000859,11011,2022,00125150,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및사채,-,제 56 기,862019000296,제 55 기,616952845979,28,KRW,,,,,연결,제 54 기,809359874662
20230309000859,11011,2022,00125150,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 56 기,5331063662,제 55 기,5727923760,29,KRW,,,,,연결,제 54 기,4294706277
