rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 115 기 반기말,9530078602954,제 114 기말,9357587266747,7,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 115 기 반기말,2744993738964,제 114 기말,2488306558137,8,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 115 기 반기말,332337643555,제 114 기말,290135224989,9,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 115 기 반기말,337243155659,제 114 기말,262802358044,10,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 115 기 반기말,0,제 114 기말,1220780098,11,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 115 기 반기말,11156007847,제 114 기말,11115537205,12,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 115 기 반기말,1528841557928,제 114 기말,1433160224550,13,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 115 기 반기말,33921000876,제 114 기말,29836219535,14,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 115 기 반기말,192514222097,제 114 기말,190329774518,15,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 115 기 반기말,308980151002,제 114 기말,269706439198,16,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 115 기 반기말,6785084863990,제 114 기말,6869280708610,17,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 115 기 반기말,1211859342780,제 114 기말,1184953550100,18,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 115 기 반기말,140475038166,제 114 기말,122008134962,19,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 115 기 반기말,157048779942,제 114 기말,140462886765,20,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 115 기 반기말,64055716006,제 114 기말,48590797822,21,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 115 기 반기말,50612411315,제 114 기말,47932411315,22,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 115 기 반기말,188624179064,제 114 기말,246641837433,23,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 115 기 반기말,23475854033,제 114 기말,39689109779,24,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 115 기 반기말,92463895931,제 114 기말,93122855549,25,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 115 기 반기말,136560276327,제 114 기말,148100369026,26,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 115 기 반기말,122218363339,제 114 기말,127425183888,27,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 115 기 반기말,3299815325748,제 114 기말,3327912582905,28,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 115 기 반기말,1297875681339,제 114 기말,1342440989066,29,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 115 기 반기말,3972659907370,제 114 기말,4043096242871,31,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 115 기 반기말,3498424923944,제 114 기말,3603882204244,32,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 115 기 반기말,2479491139625,제 114 기말,2675757373400,33,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 115 기 반기말,-285962648142,제 114 기말,-284912128142,34,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 115 기 반기말,-8770562383,제 114 기말,-13419244650,35,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 115 기 반기말,114061720000,제 114 기말,114061720000,36,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 115 기 반기말,1199605274844,제 114 기말,1112394483636,37,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 115 기 반기말,474234983426,제 114 기말,439214038627,38,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 115 기 반기말,9530078602954,제 114 기말,9357587266747,39,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 115 기 반기말,3180916207096,제 114 기말,2622292399933,41,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 115 기 반기말,1198256788854,제 114 기말,691976614538,42,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 115 기 반기말,90434645197,제 114 기말,90950507839,43,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 115 기 반기말,331085261318,제 114 기말,321336950813,44,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 115 기 반기말,44604867549,제 114 기말,45630356639,45,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 115 기 반기말,502949670581,제 114 기말,379481249665,46,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 115 기 반기말,165321172293,제 114 기말,228886082027,47,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 115 기 반기말,848263801304,제 114 기말,864030638412,48,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 115 기 반기말,5557418695584,제 114 기말,5314491023876,49,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 115 기 반기말,2376502488488,제 114 기말,2692198623943,50,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 115 기 반기말,972237751716,제 114 기말,1156632659433,51,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 115 기 반기말,32711092758,제 114 기말,32107600190,52,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 115 기 반기말,81451505237,제 114 기말,93823437459,53,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 115 기 반기말,1003106365701,제 114 기말,1047843647996,54,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 115 기 반기말,6983214051,제 114 기말,6631040399,55,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 115 기 반기말,230036112544,제 114 기말,302005320038,56,KRW,,,,,연결
20240814003694,11012,2024,00113410,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 115 기 반기말,49976446481,제 114 기말,53154918428,57,KRW,,,,,연결
20240814003694,11012,2024,00113410,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 115 기 반기,125360555896,,,6,KRW,234725888462,제 114 기 반기,112393191910,211429011089,연결
20240814003694,11012,2024,00113410,IS,손익계산서,dart_OtherGains,기타이익,-,제 115 기 반기,8153558139,,,7,KRW,11748665634,제 114 기 반기,3853409988,5456806566,연결
20240814003694,11012,2024,00113410,IS,손익계산서,dart_OtherLosses,기타손실,-,제 115 기 반기,13402394636,,,8,KRW,19148161532,제 114 기 반기,15086125566,27068450708,연결
20240814003694,11012,2024,00113410,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 115 기 반기,2703180486604,,,9,KRW,5297042841217,제 114 기 반기,2635019771332,5132965124425,연결
20240814003694,11012,2024,00113410,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,지배기업 소유주 기본주당이익,-,제 115 기 반기,2328,,,11,KRW,4878,제 114 기 반기,2472,4482,연결
20240814003694,11012,2024,00113410,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 115 기 반기,51793514514,,,12,KRW,100934882261,제 114 기 반기,55743562082,114089221621,연결
20240814003694,11012,2024,00113410,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 115 기 반기,14112740666,,,13,KRW,29679453942,제 114 기 반기,20987995641,53412027513,연결
20240814003694,11012,2024,00113410,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 115 기 반기,356001594450,,,14,KRW,683565133316,제 114 기 반기,327412601248,637286950978,연결
20240814003694,11012,2024,00113410,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 115 기 반기,23596132033,,,15,KRW,43428080866,제 114 기 반기,17101292639,34545656125,연결
